DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:41.926;TwistZ_;6.750376;1;10;313;283;307;276;278;515;692;714;326;738;0;0;0;0;0;0;16;13;12;15;12;14;19;14;13;18;0;0;0;0;0;0;72;100;36;63;27;100;72;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:42.174;TwistS_;6.750376;1;10;387;512;600;499;263;269;351;380;659;256;0;0;0;0;0;0;16;11;14;14;13;16;13;11;10;16;0;0;0;0;0;0;100;81;27;72;18;63;27;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:42.421;TwistZ_;6.750376;1;10;479;543;300;732;0;263;455;747;263;382;0;0;0;0;0;0;15;12;17;14;0;11;13;13;13;13;0;0;0;0;0;0;100;100;54;27;0;40;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:42.662;TwistS_;6.763064;1;10;273;312;344;608;307;0;0;246;351;607;0;0;0;0;0;0;13;13;15;16;20;0;0;14;13;11;0;0;0;0;0;0;81;81;54;63;90;0;0;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:42.910;TwistZ_;6.763064;1;10;483;313;351;320;797;0;773;499;769;538;0;0;0;0;0;0;17;13;16;21;13;0;19;15;18;10;0;0;0;0;0;0;100;63;72;90;63;0;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:43.158;TwistS_;6.763064;1;10;299;255;407;307;345;329;0;420;282;747;0;0;0;0;0;0;15;20;14;13;15;11;0;13;15;11;0;0;0;0;0;0;100;100;100;81;63;18;0;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:43.406;TwistZ_;6.763064;1;10;447;395;783;0;0;263;296;717;399;783;0;0;0;0;0;0;18;15;15;0;0;12;16;14;14;13;0;0;0;0;0;0;100;72;54;0;0;9;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:43.655;TwistS_;6.753443;1;10;299;339;335;279;340;263;410;395;448;639;0;0;0;0;0;0;18;14;13;20;15;15;10;13;19;17;0;0;0;0;0;0;100;100;72;100;80;36;27;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:43.903;TwistZ_;6.753443;1;10;620;296;241;0;0;351;307;395;351;290;0;0;0;0;0;0;11;16;12;0;0;16;16;17;15;16;0;0;0;0;0;0;81;72;36;0;0;9;27;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:44.153;TwistS_;6.753443;1;10;400;389;444;414;434;316;288;339;395;717;0;0;0;0;0;0;18;16;15;15;14;14;14;15;14;15;0;0;0;0;0;0;81;63;72;63;81;45;63;63;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
