DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:19.349;TwistZ_;6.808545;1;10;280;454;747;791;307;0;351;351;640;786;0;0;0;0;0;0;18;12;15;14;15;0;17;15;16;14;0;0;0;0;0;0;72;54;27;27;18;0;36;9;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:19.589;TwistS_;6.797096;1;10;279;339;371;255;307;322;322;270;439;375;0;0;0;0;0;0;16;16;16;14;11;19;13;15;12;13;0;0;0;0;0;0;100;63;100;100;18;90;27;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:19.837;TwistZ_;6.797096;1;10;367;227;483;421;439;450;406;468;0;428;0;0;0;0;0;0;17;17;10;11;13;11;16;14;0;14;0;0;0;0;0;0;100;54;9;45;9;36;36;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:20.089;TwistS_;6.797096;1;10;292;489;505;0;364;247;307;376;343;556;0;0;0;0;0;0;12;13;13;0;11;15;14;13;13;13;0;0;0;0;0;0;81;63;36;0;70;100;18;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:20.337;TwistZ_;6.797096;1;10;444;489;671;439;296;0;380;791;269;410;0;0;0;0;0;0;17;14;14;12;12;0;12;15;12;13;0;0;0;0;0;0;81;63;63;18;36;0;27;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:20.577;TwistS_;6.792443;1;10;346;234;615;219;382;395;363;366;439;298;0;0;0;0;0;0;13;15;17;13;13;11;13;11;12;11;0;0;0;0;0;0;72;81;81;9;63;9;100;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:20.825;TwistZ_;6.792443;1;10;327;246;263;561;759;769;755;735;503;505;0;0;0;0;0;0;12;15;13;16;18;18;17;15;13;11;0;0;0;0;0;0;100;45;18;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:21.074;TwistS_;6.792443;1;10;351;326;0;0;302;499;539;795;791;0;0;0;0;0;0;0;12;17;0;0;13;14;16;16;14;0;0;0;0;0;0;0;63;63;0;0;81;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:21.330;TwistZ_;6.792443;1;10;431;483;500;307;0;0;428;759;759;672;0;0;0;0;0;0;13;11;13;16;0;0;13;15;20;18;0;0;0;0;0;0;100;27;90;54;0;0;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:21.570;TwistS_;6.783153;1;10;332;285;791;351;0;0;0;388;772;755;0;0;0;0;0;0;12;18;15;17;0;0;0;12;13;14;0;0;0;0;0;0;63;72;54;36;0;0;0;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:21.819;TwistZ_;6.783153;1;10;307;413;249;263;582;243;664;637;571;483;0;0;0;0;0;0;12;11;11;21;14;15;14;16;14;12;0;0;0;0;0;0;81;45;54;72;72;100;81;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:22.066;TwistS_;6.783153;1;10;415;446;764;439;263;776;0;527;299;505;0;0;0;0;0;0;17;14;17;12;11;11;0;13;13;13;0;0;0;0;0;0;100;54;45;27;20;27;0;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:22.314;TwistZ_;6.783153;1;10;451;360;351;249;433;512;553;452;763;747;0;0;0;0;0;0;18;12;15;17;15;14;14;13;16;14;0;0;0;0;0;0;100;45;100;54;63;81;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:22.554;TwistS_;6.780112;1;10;488;539;539;285;351;285;439;385;727;637;0;0;0;0;0;0;17;17;16;17;16;16;12;13;14;13;0;0;0;0;0;0;81;63;63;36;50;54;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:22.802;TwistZ_;6.780112;1;10;391;339;269;0;615;369;263;703;756;763;0;0;0;0;0;0;15;14;12;0;13;14;10;14;15;16;0;0;0;0;0;0;90;63;72;0;9;45;27;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:23.051;TwistS_;6.780112;1;10;444;322;549;351;294;219;439;739;783;747;0;0;0;0;0;0;12;13;12;12;15;12;11;17;15;10;0;0;0;0;0;0;81;54;54;18;90;20;45;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:23.299;TwistZ_;6.780112;1;10;511;271;0;292;373;0;791;678;719;747;0;0;0;0;0;0;16;15;0;15;17;0;13;12;13;18;0;0;0;0;0;0;100;100;0;27;36;0;9;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:23.547;TwistS_;6.780112;1;10;346;234;791;300;791;439;563;445;555;508;0;0;0;0;0;0;17;14;19;16;18;15;14;14;14;15;0;0;0;0;0;0;81;54;36;54;18;63;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:23.795;TwistZ_;6.790508;1;10;379;263;351;402;516;329;611;593;624;703;0;0;0;0;0;0;13;15;17;15;12;16;12;11;14;15;0;0;0;0;0;0;72;45;27;54;72;80;100;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
