DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:52.301;TwistS_;6.388125;1;10;1076;583;1552;1518;1590;1550;1416;1398;1318;1310;0;0;0;0;0;0;11;14;13;13;15;13;17;17;10;15;0;0;0;0;0;0;36;63;50;100;45;63;81;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:52.565;TwistZ_;6.388125;1;10;1340;1728;1632;1420;1494;1549;1444;1384;1230;1186;0;0;0;0;0;0;11;12;12;13;10;12;13;11;10;14;0;0;0;0;0;0;72;27;58;54;54;72;72;50;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:52.829;TwistS_;6.362958;1;10;1135;908;1699;1567;1435;1375;1406;1362;1303;1202;0;0;0;0;0;0;10;10;11;12;14;12;12;13;12;16;0;0;0;0;0;0;54;25;54;81;100;90;36;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:53.085;TwistZ_;6.362958;1;10;1155;1425;1677;1586;1552;1538;1423;1445;1406;0;0;0;0;0;0;0;13;13;18;19;18;22;16;14;13;0;0;0;0;0;0;0;90;63;100;100;100;100;90;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:53.349;TwistS_;6.362958;1;10;1494;1523;1713;1687;1686;1590;1318;1362;1274;1168;0;0;0;0;0;0;11;12;15;15;16;14;14;15;10;10;0;0;0;0;0;0;18;54;58;45;72;45;9;83;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:53.613;TwistZ_;6.362958;1;10;1137;1538;1607;1613;1538;1506;1478;1501;1362;1250;0;0;0;0;0;0;18;22;22;17;16;18;21;20;14;12;0;0;0;0;0;0;81;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:53.877;TwistS_;6.355657;1;10;1186;0;1630;1461;1390;1468;1450;1208;1269;1164;0;0;0;0;0;0;14;0;14;14;15;15;11;10;14;14;0;0;0;0;0;0;18;0;81;72;100;100;9;18;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:54.142;TwistZ_;6.355657;1;10;1296;1567;1586;0;1230;1186;1192;1215;1255;1239;0;0;0;0;0;0;10;11;11;0;10;10;11;12;13;12;0;0;0;0;0;0;18;27;91;0;9;36;72;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:54.406;TwistS_;6.355657;1;10;1098;1463;1538;1474;1438;1311;1286;1270;1306;1259;0;0;0;0;0;0;12;18;24;23;21;18;18;17;19;12;0;0;0;0;0;0;18;83;100;100;100;100;63;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:54.670;TwistZ_;6.387954;1;10;1564;1538;1606;1523;1442;1387;1434;1438;1394;1137;0;0;0;0;0;0;10;10;11;14;15;12;18;19;15;12;0;0;0;0;0;0;45;18;81;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:54.926;TwistS_;6.387954;1;10;1173;0;1834;1673;1557;1494;1469;1340;1353;1318;0;0;0;0;0;0;16;0;13;13;17;13;14;12;11;11;0;0;0;0;0;0;63;0;66;100;81;90;81;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:55.190;TwistZ_;6.387954;1;10;1378;1289;1750;1709;1629;1498;1462;1450;1522;0;0;0;0;0;0;0;14;13;19;19;20;23;18;17;19;0;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:55.454;TwistS_;6.387954;1;10;0;1120;1701;1542;1527;1401;1337;0;1450;1040;0;0;0;0;0;0;0;10;11;16;13;14;15;0;11;11;0;0;0;0;0;0;0;36;58;90;72;81;81;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:55.721;TwistZ_;6.393241;1;10;1362;1224;1669;1593;1617;1397;1362;1337;1318;1166;0;0;0;0;0;0;11;10;11;13;14;12;15;16;10;18;0;0;0;0;0;0;36;72;58;72;100;90;54;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:55.983;TwistS_;6.393241;1;10;1113;1658;1669;1503;1388;1397;1381;1386;1342;1266;0;0;0;0;0;0;10;14;13;15;16;11;13;12;15;15;0;0;0;0;0;0;27;36;100;81;90;45;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:56.239;TwistZ_;6.393241;1;10;952;541;1735;1652;1562;1494;1432;1381;1382;1263;0;0;0;0;0;0;12;12;10;11;12;13;15;16;17;13;0;0;0;0;0;0;54;27;16;45;81;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:56.511;TwistS_;6.393241;1;10;527;991;1724;1614;1574;1510;1450;1406;1391;1164;0;0;0;0;0;0;10;13;17;18;19;16;12;12;12;11;0;0;0;0;0;0;18;63;66;72;100;100;72;25;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:56.767;TwistZ_;6.364616;1;10;1191;1245;1652;1472;1494;1450;1393;1423;1406;1274;0;0;0;0;0;0;16;12;11;11;10;10;12;10;10;11;0;0;0;0;0;0;81;54;41;54;9;18;90;41;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:57.031;TwistS_;6.364616;1;10;1318;0;1968;1728;1653;1638;1600;1614;1526;1525;0;0;0;0;0;0;10;0;14;13;15;12;12;15;14;16;0;0;0;0;0;0;27;0;41;81;72;63;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
