DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:52.187;TwistS_;6.786506;1;10;1326;1441;1789;1699;1598;1699;1590;1523;1556;1523;0;0;0;0;0;0;16;13;14;13;14;13;15;17;18;13;0;0;0;0;0;0;78;71;100;100;100;71;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:52.435;TwistZ_;6.786506;1;10;1158;1677;1839;1703;1569;1489;1535;1519;1506;1324;0;0;0;0;0;0;14;18;21;15;20;20;20;18;13;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:52.683;TwistS_;6.786506;1;10;1315;1250;1778;1722;1621;1621;1540;1527;1527;1452;0;0;0;0;0;0;16;15;18;13;13;16;15;16;15;14;0;0;0;0;0;0;64;60;100;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:52.931;TwistZ_;6.806458;1;10;1157;1647;1875;1724;1569;1562;1602;1628;1611;1515;0;0;0;0;0;0;13;21;22;21;21;22;23;20;20;18;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:53.180;TwistS_;6.806458;1;10;1049;1477;1965;1824;1703;1682;1577;1640;1569;1442;0;0;0;0;0;0;13;16;14;17;22;21;18;15;14;13;0;0;0;0;0;0;78;60;78;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:53.427;TwistZ_;6.806458;1;10;1180;1536;1972;1891;1724;1678;1628;1582;1598;1556;0;0;0;0;0;0;16;18;18;17;22;24;23;19;20;20;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:53.669;TwistS_;6.806458;1;10;1215;1566;1904;1791;1699;1632;1586;1552;1491;1503;0;0;0;0;0;0;15;16;16;17;17;14;15;12;12;14;0;0;0;0;0;0;57;78;100;100;80;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:53.924;TwistZ_;6.80721;1;10;1035;1204;1916;1669;1791;1715;1720;1726;1711;1547;0;0;0;0;0;0;16;12;13;16;19;24;22;24;23;14;0;0;0;0;0;0;64;64;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:54.164;TwistS_;6.80721;1;10;1379;1445;1787;1679;1594;1674;1599;1654;1648;1569;0;0;0;0;0;0;16;12;12;14;13;16;14;14;15;17;0;0;0;0;0;0;92;42;93;85;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:54.412;TwistZ_;6.80721;1;10;1471;1764;1878;1715;1686;1556;1573;1501;1485;1420;0;0;0;0;0;0;13;22;20;20;24;21;15;16;18;14;0;0;0;0;0;0;64;64;100;100;100;100;92;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
