DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:51.046;TwistS_;6.38546;1;10;1351;900;2006;1773;1641;1578;1524;1602;1505;1420;0;0;0;0;0;0;12;11;12;16;23;20;15;15;10;11;0;0;0;0;0;0;72;33;81;100;100;100;90;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:51.303;TwistZ_;6.369633;1;10;1235;1318;1655;1643;1582;1510;1478;1497;1410;1384;0;0;0;0;0;0;12;12;11;12;11;12;13;16;12;12;0;0;0;0;0;0;72;27;25;90;27;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:51.574;TwistS_;6.369633;1;10;986;1362;1677;1681;1590;1494;1437;1450;1466;1330;0;0;0;0;0;0;12;14;17;18;14;14;12;11;15;19;0;0;0;0;0;0;81;36;91;100;90;63;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:51.839;TwistZ_;6.369633;1;10;1393;1516;1839;1741;1653;1617;1578;1490;1478;1411;0;0;0;0;0;0;11;14;16;19;17;22;22;20;17;12;0;0;0;0;0;0;63;72;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:52.095;TwistS_;6.369633;1;10;527;1680;1728;1645;1562;1498;1422;1472;1466;1259;0;0;0;0;0;0;12;16;13;15;18;14;14;12;14;16;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:52.359;TwistZ_;6.358927;1;10;1362;1787;1856;1708;1542;1522;1510;1486;1482;1466;0;0;0;0;0;0;13;13;13;11;14;17;18;21;17;14;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:52.624;TwistS_;6.358927;1;10;798;1400;1790;1730;1669;1552;1611;1618;1498;1324;0;0;0;0;0;0;11;15;14;12;16;12;12;12;13;12;0;0;0;0;0;0;54;72;100;72;81;27;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:52.887;TwistZ_;6.358927;1;10;1428;1713;1728;1702;1686;1556;1546;1560;1552;1454;0;0;0;0;0;0;12;14;13;10;11;14;15;12;14;14;0;0;0;0;0;0;54;33;54;72;72;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:53.152;TwistS_;6.375464;1;10;1417;1516;1801;1665;1613;1586;1534;1446;1464;1510;0;0;0;0;0;0;14;17;14;17;23;18;14;14;11;11;0;0;0;0;0;0;36;54;75;81;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:53.408;TwistZ_;6.375464;1;10;1274;1335;1757;1676;1549;1533;1516;1501;1524;1406;0;0;0;0;0;0;10;11;13;11;11;12;11;15;13;13;0;0;0;0;0;0;9;45;25;63;72;90;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:53.680;TwistS_;6.375464;1;10;1054;1199;1757;1665;1609;1606;1558;1497;1472;1388;0;0;0;0;0;0;15;15;17;20;17;22;18;18;13;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:53.928;TwistZ_;6.375464;1;10;1494;1555;1749;1713;1617;1538;1474;1502;1498;1450;0;0;0;0;0;0;13;16;16;14;17;22;20;16;18;16;0;0;0;0;0;0;27;45;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:54.208;TwistS_;6.401023;1;10;1376;1494;1442;1190;1029;1003;962;981;878;754;0;0;0;0;0;0;10;16;16;13;18;17;20;16;14;20;0;0;0;0;0;0;50;27;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:54.464;TwistZ_;6.401023;1;10;843;1138;1230;1079;982;954;990;992;1010;970;0;0;0;0;0;0;13;14;17;15;20;19;27;20;12;16;0;0;0;0;0;0;90;100;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
