DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:32.020;TwistZ_;6.371831;1;10;1107;1373;1669;1594;1494;1494;1450;1458;1450;1368;0;0;0;0;0;0;10;13;15;12;10;13;12;11;14;13;0;0;0;0;0;0;45;72;72;63;36;50;36;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:32.283;TwistS_;6.371831;1;10;944;1435;1801;1650;1522;1524;1560;1550;1489;1450;0;0;0;0;0;0;11;13;13;13;14;11;14;13;13;11;0;0;0;0;0;0;54;50;63;81;91;90;72;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:32.548;TwistZ_;6.38787;1;10;1215;1274;1813;1773;1651;1558;1538;1529;1498;1478;0;0;0;0;0;0;12;12;16;17;18;21;22;16;21;19;0;0;0;0;0;0;81;72;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:32.812;TwistS_;6.38787;1;10;1318;799;1942;1782;1677;1625;1629;1594;1582;1564;0;0;0;0;0;0;11;12;10;12;17;15;13;14;13;14;0;0;0;0;0;0;36;41;45;81;100;75;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:33.076;TwistZ_;6.38787;1;10;1152;1230;1699;1544;1531;1550;1578;1530;1538;1538;0;0;0;0;0;0;13;11;12;11;11;12;13;11;15;12;0;0;0;0;0;0;81;72;75;63;63;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:33.340;TwistS_;6.38787;1;10;1406;1308;1922;1749;1645;1556;1578;1516;1530;1352;0;0;0;0;0;0;10;13;12;16;18;20;18;12;14;12;0;0;0;0;0;0;9;75;72;100;100;100;100;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:33.604;TwistZ_;6.373073;1;10;1538;1669;1865;1749;1550;1527;1489;1506;1522;1482;0;0;0;0;0;0;10;12;14;15;19;17;17;16;17;17;0;0;0;0;0;0;18;36;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:33.868;TwistS_;6.373073;1;10;1047;1309;1999;1741;1586;1556;1534;1502;1482;1390;0;0;0;0;0;0;11;11;12;19;21;21;16;15;14;11;0;0;0;0;0;0;54;83;54;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:34.133;TwistZ_;6.373073;1;10;1264;1337;1743;0;1625;1538;1506;1494;1466;1472;0;0;0;0;0;0;14;13;11;0;11;10;12;11;11;12;0;0;0;0;0;0;81;63;25;0;72;36;63;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:34.388;TwistS_;6.373073;1;10;703;958;1617;1613;1485;1538;1494;1464;1406;1362;0;0;0;0;0;0;10;10;13;15;15;13;16;14;11;13;0;0;0;0;0;0;18;45;91;100;90;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:34.653;TwistZ_;6.358578;1;10;1395;1801;1920;1841;1679;1554;1542;1527;1470;1538;0;0;0;0;0;0;13;14;12;14;14;20;23;21;18;14;0;0;0;0;0;0;72;18;83;90;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:34.917;TwistS_;6.358578;1;10;1151;931;1807;1669;1585;1582;1582;1518;1474;1435;0;0;0;0;0;0;13;12;13;13;15;17;15;11;13;12;0;0;0;0;0;0;45;41;72;81;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:35.181;TwistZ_;6.358578;1;10;1347;906;1685;1669;1582;1550;1567;1550;1562;1566;0;0;0;0;0;0;13;12;12;13;16;13;14;12;13;13;0;0;0;0;0;0;81;72;100;36;58;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:35.445;TwistS_;6.358428;1;10;1397;1494;1608;1595;1702;1502;1669;1617;1564;1417;0;0;0;0;0;0;11;11;14;12;11;12;14;19;16;10;0;0;0;0;0;0;45;8;90;90;72;41;45;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:35.709;TwistZ_;6.358428;1;10;1115;1933;1969;1817;1617;1574;1518;1490;1554;1550;0;0;0;0;0;0;12;13;11;16;19;24;18;18;16;19;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:35.973;TwistS_;6.358428;1;10;1516;1625;1693;1625;1494;1430;1462;1446;1415;1263;0;0;0;0;0;0;16;15;16;15;12;18;18;18;14;10;0;0;0;0;0;0;54;41;100;81;36;75;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:36.237;TwistZ_;6.358428;1;10;1191;1439;1713;1582;1534;1478;1442;1490;1481;1565;0;0;0;0;0;0;12;15;17;16;19;18;18;19;12;11;0;0;0;0;0;0;81;72;91;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:36.502;TwistS_;6.381847;1;10;1028;1076;1634;1602;1606;1609;1582;1530;1480;1425;0;0;0;0;0;0;11;12;10;11;12;12;13;16;13;11;0;0;0;0;0;0;45;18;41;100;81;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:36.758;TwistZ_;6.381847;1;10;1455;1374;1801;1625;1534;1494;1538;1523;1480;1489;0;0;0;0;0;0;15;13;12;13;12;13;16;13;13;17;0;0;0;0;0;0;81;63;58;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
