DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:46.716;TwistS_;6.783254;1;10;351;326;505;263;296;0;302;620;791;725;0;0;0;0;0;0;21;11;13;13;13;0;17;17;14;10;0;0;0;0;0;0;63;63;18;45;36;0;72;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:46.964;TwistZ_;6.791493;1;10;590;281;278;351;0;249;299;433;505;0;0;0;0;0;0;0;14;20;15;12;0;17;14;14;14;0;0;0;0;0;0;0;81;45;27;54;0;27;100;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:47.214;TwistS_;6.791493;1;10;244;280;765;395;244;709;692;791;290;483;0;0;0;0;0;0;18;14;15;13;15;11;12;11;11;11;0;0;0;0;0;0;63;72;63;36;63;70;36;27;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:47.461;TwistZ_;6.791493;1;10;632;339;254;316;732;391;395;495;307;351;0;0;0;0;0;0;13;16;12;15;11;12;14;13;15;12;0;0;0;0;0;0;90;100;45;45;27;91;100;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:47.701;TwistS_;6.791493;1;10;357;335;351;272;351;258;549;799;446;364;0;0;0;0;0;0;12;16;14;16;17;16;10;12;11;12;0;0;0;0;0;0;63;72;45;45;18;80;18;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:47.956;TwistZ_;6.790508;1;10;401;295;278;428;505;761;558;263;0;468;0;0;0;0;0;0;13;14;14;13;15;18;16;11;0;14;0;0;0;0;0;0;72;63;27;72;90;54;63;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:48.197;TwistS_;6.790508;1;10;465;351;351;278;322;351;709;510;384;395;0;0;0;0;0;0;13;21;17;19;17;14;14;13;11;11;0;0;0;0;0;0;90;54;18;54;90;18;63;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:48.445;TwistZ_;6.790508;1;10;231;300;0;0;0;791;494;747;434;725;0;0;0;0;0;0;20;14;0;0;0;14;17;18;13;15;0;0;0;0;0;0;100;54;0;0;0;27;72;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:48.693;TwistS_;6.790508;1;10;431;336;421;303;345;256;0;0;313;563;0;0;0;0;0;0;15;16;11;12;12;22;0;0;13;15;0;0;0;0;0;0;100;54;45;100;63;54;0;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:48.942;TwistZ_;6.792171;1;10;312;439;0;285;320;336;834;307;0;725;0;0;0;0;0;0;18;12;0;19;14;17;15;16;0;12;0;0;0;0;0;0;81;54;0;54;90;81;27;9;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:49.189;TwistS_;6.792171;1;10;272;452;771;426;549;0;292;420;799;754;0;0;0;0;0;0;17;15;15;13;15;0;15;12;18;11;0;0;0;0;0;0;90;63;81;63;18;0;27;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:49.438;TwistZ_;6.792171;1;10;303;395;0;340;376;426;626;629;307;763;0;0;0;0;0;0;19;13;0;13;16;11;16;14;11;15;0;0;0;0;0;0;90;90;0;36;63;63;72;27;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:49.686;TwistS_;6.792171;1;10;329;295;791;295;307;454;319;351;715;739;0;0;0;0;0;0;14;18;13;16;16;13;15;12;14;19;0;0;0;0;0;0;72;63;63;63;45;60;100;9;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:49.934;TwistZ_;6.787794;1;10;492;539;0;390;0;0;651;395;0;0;0;0;0;0;0;0;16;14;0;13;0;0;14;13;0;0;0;0;0;0;0;0;90;100;0;72;0;0;54;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:50.182;TwistS_;6.787794;1;10;283;263;725;512;373;725;0;791;325;747;0;0;0;0;0;0;18;16;13;12;13;14;0;16;15;17;0;0;0;0;0;0;100;100;72;27;40;18;0;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:50.430;TwistZ_;6.787794;1;10;367;533;644;263;667;487;667;585;0;0;0;0;0;0;0;0;17;15;14;15;12;16;14;13;0;0;0;0;0;0;0;0;100;63;54;27;91;100;100;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:50.670;TwistS_;6.787794;1;10;239;263;732;294;417;263;483;395;540;623;0;0;0;0;0;0;22;20;15;17;11;12;13;12;14;17;0;0;0;0;0;0;100;27;81;90;20;72;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:50.927;TwistZ_;6.772306;1;10;285;281;0;351;295;285;447;500;791;791;0;0;0;0;0;0;20;15;0;17;18;14;14;13;16;11;0;0;0;0;0;0;72;90;0;27;100;54;100;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:51.167;TwistS_;6.772306;1;10;468;490;773;232;285;224;390;483;791;405;0;0;0;0;0;0;13;13;19;15;13;19;12;15;21;13;0;0;0;0;0;0;54;54;90;63;18;81;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
