DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:30.695;TwistZ_;6.382038;1;10;1171;0;1582;1542;1472;1446;1406;1335;1324;1220;0;0;0;0;0;0;12;0;11;11;15;13;12;11;13;15;0;0;0;0;0;0;27;0;25;81;72;100;72;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:30.951;TwistS_;6.382038;1;10;1327;1845;1816;1609;1522;1490;1432;1445;1426;1312;0;0;0;0;0;0;13;13;14;21;21;13;13;13;13;13;0;0;0;0;0;0;45;27;100;100;100;100;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:31.223;TwistZ_;6.382038;1;10;1329;1362;1702;1574;1442;1459;1450;1410;1414;1419;0;0;0;0;0;0;12;15;13;12;13;11;14;13;14;15;0;0;0;0;0;0;72;63;100;54;100;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:31.479;TwistS_;6.382038;1;10;0;1757;1710;1633;1514;1490;1472;1349;1343;1293;0;0;0;0;0;0;0;10;13;16;17;13;10;10;12;14;0;0;0;0;0;0;0;9;100;100;100;100;18;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:31.744;TwistZ_;6.390005;1;10;1274;725;977;1582;1532;1502;1459;1494;1494;1423;0;0;0;0;0;0;12;10;10;10;13;13;12;13;13;15;0;0;0;0;0;0;63;18;33;9;72;45;81;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:32.007;TwistS_;6.390005;1;10;1067;1081;1717;1606;1560;1528;1486;1384;1370;1328;0;0;0;0;0;0;12;11;11;11;12;13;17;12;13;12;0;0;0;0;0;0;63;45;91;100;54;81;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:32.272;TwistZ_;6.390005;1;10;1230;1647;1713;1556;1494;1462;1406;1420;1450;1259;0;0;0;0;0;0;10;10;13;12;18;17;12;13;15;12;0;0;0;0;0;0;27;18;91;63;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:32.536;TwistS_;6.390005;1;10;725;1443;1776;1741;1498;1458;1394;1354;1362;1318;0;0;0;0;0;0;13;15;18;15;17;23;19;17;18;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:32.792;TwistZ_;6.383476;1;10;1151;1669;1721;1582;1502;1418;1406;1439;1489;747;0;0;0;0;0;0;12;14;18;13;14;18;13;10;12;10;0;0;0;0;0;0;90;27;100;90;100;100;45;33;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:33.056;TwistS_;6.383476;1;10;1333;1757;1812;1645;1474;1502;1478;1433;1362;1243;0;0;0;0;0;0;10;15;13;17;21;21;19;15;11;13;0;0;0;0;0;0;54;27;100;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
