DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:17.057;TwistS_;6.384116;1;10;828;1746;1779;1687;1530;1542;1490;1428;1406;1398;0;0;0;0;0;0;12;12;13;12;17;15;19;13;11;13;0;0;0;0;0;0;63;72;100;45;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:17.313;TwistZ_;6.384116;1;10;1032;1508;1860;1701;1669;1499;1494;1502;1490;1454;0;0;0;0;0;0;12;11;15;13;11;14;11;13;19;13;0;0;0;0;0;0;90;54;75;100;36;72;9;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:17.577;TwistS_;6.384116;1;10;1067;1113;1717;1596;1530;1613;1656;1558;1524;1375;0;0;0;0;0;0;12;12;14;10;13;13;13;13;13;14;0;0;0;0;0;0;63;54;100;54;100;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:17.841;TwistZ_;6.362482;1;10;1369;1164;1835;1733;1618;1582;1574;1600;1616;1318;0;0;0;0;0;0;14;12;14;14;17;15;13;14;11;10;0;0;0;0;0;0;54;50;81;81;100;100;100;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:18.106;TwistS_;6.362482;1;10;1362;1186;1884;1693;1542;1518;1555;1461;1486;1406;0;0;0;0;0;0;11;11;14;14;12;17;12;14;15;12;0;0;0;0;0;0;18;36;75;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:18.370;TwistZ_;6.362482;1;10;1109;1604;1856;1625;1614;1582;1554;1527;1550;1444;0;0;0;0;0;0;13;11;10;13;14;12;18;17;15;13;0;0;0;0;0;0;36;36;33;36;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:18.634;TwistS_;6.362482;1;10;862;1633;1977;1735;1611;1649;1640;1538;1442;1388;0;0;0;0;0;0;14;13;11;10;14;19;13;14;13;13;0;0;0;0;0;0;72;54;25;18;54;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:18.900;TwistZ_;6.370621;1;10;1049;1098;1640;1807;1677;1629;1657;1640;1582;1472;0;0;0;0;0;0;12;12;11;11;12;17;19;14;12;10;0;0;0;0;0;0;81;36;25;72;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:19.162;TwistS_;6.370621;1;10;560;1845;1845;1657;1630;1593;1566;1508;1431;1333;0;0;0;0;0;0;12;15;12;12;15;14;14;12;12;11;0;0;0;0;0;0;36;50;90;100;90;100;100;54;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:19.426;TwistZ_;6.370621;1;10;1186;1745;1806;1617;1538;1546;1586;1501;1466;1432;0;0;0;0;0;0;12;14;14;14;14;12;15;16;13;14;0;0;0;0;0;0;54;63;83;100;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:19.687;TwistS_;6.363946;1;10;1111;1538;1882;1717;1633;1653;1606;1569;1474;1362;0;0;0;0;0;0;12;11;14;15;15;15;18;11;13;12;0;0;0;0;0;0;63;36;100;100;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
