DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:47.863;TwistS_;6.758942;1;10;996;2056;2055;1741;1644;1607;1615;1597;1577;1435;0;0;0;0;0;0;14;13;11;19;23;24;23;15;12;15;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:48.111;TwistZ_;6.759921;1;10;1015;1801;1902;1766;1695;1598;1615;1616;1658;1402;0;0;0;0;0;0;13;18;21;13;17;19;23;16;12;13;0;0;0;0;0;0;85;85;100;92;100;100;100;80;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:48.352;TwistS_;6.759921;1;10;1040;1427;1960;1703;1577;1573;1586;1628;1599;1516;0;0;0;0;0;0;11;16;16;18;20;22;24;20;15;13;0;0;0;0;0;0;28;100;100;100;100;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:48.600;TwistZ_;6.759921;1;10;1132;1870;1981;1859;1699;1661;1674;1640;1733;1623;0;0;0;0;0;0;13;18;12;14;15;17;22;12;13;15;0;0;0;0;0;0;64;85;78;78;86;100;100;57;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:48.848;TwistS_;6.759921;1;10;1134;1573;2000;1798;1678;1683;1654;1597;1631;1523;0;0;0;0;0;0;13;16;14;16;21;20;17;12;14;13;0;0;0;0;0;0;78;92;100;92;100;78;92;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:49.096;TwistZ_;6.761205;1;10;1137;1728;1741;1660;1644;1640;1665;1640;1640;1318;0;0;0;0;0;0;13;16;12;13;17;12;15;14;16;12;0;0;0;0;0;0;85;66;100;85;100;93;100;100;80;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:49.344;TwistS_;6.761205;1;10;1045;1933;1968;1741;1665;1595;1590;1617;1455;1544;0;0;0;0;0;0;13;17;12;15;19;15;16;14;15;18;0;0;0;0;0;0;92;64;33;50;85;92;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:49.592;TwistZ_;6.761205;1;10;1009;1545;1980;1879;1778;1699;1632;1667;1590;1528;0;0;0;0;0;0;13;14;20;19;23;23;24;19;19;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:49.840;TwistS_;6.761205;1;10;1025;1575;1891;1728;1652;1669;1703;1657;1674;1652;0;0;0;0;0;0;14;11;13;13;13;18;18;16;14;16;0;0;0;0;0;0;85;64;100;42;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:50.088;TwistZ_;6.759684;1;10;1064;1681;1902;1795;1582;1615;1598;1510;1573;1529;0;0;0;0;0;0;14;18;21;20;20;20;20;16;19;16;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:50.336;TwistS_;6.759684;1;10;1029;1573;1937;1741;1577;1619;1640;1687;1542;1485;0;0;0;0;0;0;13;18;16;21;23;24;25;20;12;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:50.578;TwistZ_;6.759684;1;10;990;1645;1902;1766;1590;1527;1510;1523;1506;1389;0;0;0;0;0;0;13;21;22;21;19;18;16;20;19;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:50.833;TwistS_;6.759684;1;10;954;1303;1632;1523;1523;1565;1582;1381;1548;1477;0;0;0;0;0;0;14;14;12;13;11;16;16;14;16;17;0;0;0;0;0;0;100;57;100;57;42;100;100;93;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:51.073;TwistZ_;6.767936;1;10;1219;1416;1718;1699;1586;1601;1650;1640;1406;1413;0;0;0;0;0;0;12;14;15;15;13;14;15;15;12;11;0;0;0;0;0;0;78;78;100;100;92;85;85;66;14;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:51.317;TwistS_;6.767936;1;10;1105;1577;1902;1657;1577;1586;1623;1578;1640;1513;0;0;0;0;0;0;11;17;15;23;23;22;21;23;24;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:51.573;TwistZ_;6.767936;1;10;1278;1839;1925;1787;1603;1561;1569;1589;1565;1491;0;0;0;0;0;0;12;22;18;20;18;18;22;20;20;16;0;0;0;0;0;0;78;71;100;100;78;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:51.813;TwistS_;6.767936;1;10;781;1289;1664;1640;1623;1658;1611;1607;1619;1491;0;0;0;0;0;0;11;13;12;13;14;14;19;14;14;12;0;0;0;0;0;0;42;92;100;71;100;92;100;93;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:52.062;TwistZ_;6.77183;1;10;1138;1646;1741;1711;1611;1607;1636;1667;1720;1586;0;0;0;0;0;0;14;14;13;14;17;15;18;19;19;16;0;0;0;0;0;0;100;71;73;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:52.310;TwistS_;6.77183;1;10;1224;1289;1857;1441;1632;1683;1699;1648;1678;1552;0;0;0;0;0;0;13;14;15;10;12;14;17;17;18;12;0;0;0;0;0;0;71;57;71;35;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
