DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:11.951;TwistS_;6.792036;1;10;1457;1395;1875;1717;1647;1640;1636;1632;1635;1514;0;0;0;0;0;0;13;15;13;14;11;16;16;18;13;11;0;0;0;0;0;0;57;78;60;92;64;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:12.191;TwistZ_;6.792036;1;10;1155;1552;1967;1712;1644;1594;1552;1607;1710;1628;0;0;0;0;0;0;14;15;19;19;18;17;15;14;11;15;0;0;0;0;0;0;100;85;85;64;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:12.447;TwistS_;6.792036;1;10;1299;1374;1941;1645;1636;1669;1669;1664;1717;1611;0;0;0;0;0;0;16;16;15;16;21;22;13;14;15;14;0;0;0;0;0;0;78;78;100;92;100;100;100;66;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:12.687;TwistZ_;6.792036;1;10;1276;1225;1982;1724;1653;1644;1648;1636;1661;1644;0;0;0;0;0;0;16;16;17;12;16;21;18;17;16;14;0;0;0;0;0;0;100;92;80;50;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:12.936;TwistS_;6.788846;1;10;1313;1257;2034;1847;1699;1703;1636;1636;1629;1546;0;0;0;0;0;0;15;14;14;16;24;23;24;17;14;13;0;0;0;0;0;0;85;92;93;92;100;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:13.184;TwistZ_;6.788846;1;10;1556;1437;1941;1787;1669;1648;1648;1589;1617;1640;0;0;0;0;0;0;12;15;20;19;24;23;21;18;11;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;35;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:13.433;TwistS_;6.788846;1;10;1163;1669;1890;1690;1594;1657;1619;1605;1594;1566;0;0;0;0;0;0;13;17;15;22;24;23;23;22;18;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:13.680;TwistZ_;6.788846;1;10;1150;1448;1558;1557;1569;1611;1635;1681;1623;1427;0;0;0;0;0;0;12;17;14;15;14;19;16;14;20;14;0;0;0;0;0;0;78;78;66;85;100;100;85;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:13.928;TwistS_;6.778176;1;10;1289;1569;1906;1745;1640;1640;1594;1644;1644;1490;0;0;0;0;0;0;13;14;17;18;21;24;21;21;18;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:14.176;TwistZ_;6.778176;1;10;1201;1225;2003;1920;1715;1695;1623;1605;1630;1601;0;0;0;0;0;0;12;15;13;11;18;22;21;15;12;13;0;0;0;0;0;0;71;78;66;92;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
