DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:37.139;TwistZ_;6.786676;1;10;1074;1267;1831;1031;1724;1708;1653;1684;1582;1439;0;0;0;0;0;0;12;14;13;10;15;18;19;15;12;16;0;0;0;0;0;0;85;78;57;35;100;86;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:37.387;TwistS_;6.786676;1;10;1184;1230;1958;1791;1711;1708;1695;1609;1602;1561;0;0;0;0;0;0;17;12;14;13;17;16;17;20;15;14;0;0;0;0;0;0;100;28;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:37.635;TwistZ_;6.786676;1;10;1238;1710;1859;1732;1628;1644;1569;1511;1615;1527;0;0;0;0;0;0;14;15;12;17;15;16;17;16;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:37.884;TwistS_;6.798763;1;10;1424;1338;1960;1849;1745;1689;1618;1578;1586;1577;0;0;0;0;0;0;16;15;13;15;18;12;16;18;15;13;0;0;0;0;0;0;92;92;100;100;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.131;TwistZ_;6.798763;1;10;1302;1343;1906;1464;1715;1594;1556;1546;1594;1647;0;0;0;0;0;0;13;15;11;12;18;19;19;16;16;12;0;0;0;0;0;0;92;92;86;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.371;TwistS_;6.798763;1;10;1132;1193;1835;1743;1733;1730;1711;1636;1753;1654;0;0;0;0;0;0;14;12;12;11;13;16;15;18;18;15;0;0;0;0;0;0;85;78;85;28;80;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.619;TwistZ_;6.798763;1;10;1428;1582;1923;1398;1787;1699;1665;1726;1689;1595;0;0;0;0;0;0;14;11;11;13;14;16;19;22;17;12;0;0;0;0;0;0;92;64;40;57;85;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.867;TwistS_;6.797539;1;10;1186;1389;2102;1826;1752;1699;1602;1569;1582;1511;0;0;0;0;0;0;12;15;14;11;14;15;16;15;12;14;0;0;0;0;0;0;57;46;64;42;85;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.119;TwistZ_;6.797539;1;10;1193;0;1706;1582;1582;1613;1593;1596;1594;1464;0;0;0;0;0;0;14;0;11;11;13;12;13;13;13;13;0;0;0;0;0;0;78;0;53;7;35;78;71;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.359;TwistS_;6.797539;1;10;1210;1397;1866;1772;1640;1644;1628;1644;1623;1519;0;0;0;0;0;0;12;13;15;11;18;24;22;14;19;16;0;0;0;0;0;0;64;100;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
