DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:18.453;TwistZ_;6.80298;1;10;1117;1531;1828;1686;1611;1613;1582;1601;1602;1518;0;0;0;0;0;0;14;13;18;17;13;15;16;18;23;15;0;0;0;0;0;0;92;50;100;100;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:18.701;TwistS_;6.80298;1;10;976;1665;1753;1634;1605;1640;1598;1618;1669;1565;0;0;0;0;0;0;12;10;15;11;12;14;19;13;17;18;0;0;0;0;0;0;85;50;92;71;71;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:18.949;TwistZ_;6.80298;1;10;1201;1326;2039;1809;1724;1636;1619;1613;1582;1503;0;0;0;0;0;0;13;13;12;13;16;17;17;14;18;12;0;0;0;0;0;0;100;78;33;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:19.199;TwistS_;6.795806;1;10;1215;1510;1912;1803;1658;1577;1590;1628;1601;1479;0;0;0;0;0;0;13;13;16;13;16;22;23;20;17;13;0;0;0;0;0;0;85;60;100;100;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:19.437;TwistZ_;6.795806;1;10;1198;1587;1998;1898;1765;1736;1720;1761;1728;1535;0;0;0;0;0;0;15;12;16;12;13;15;15;15;14;16;0;0;0;0;0;0;78;71;71;71;100;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:19.693;TwistS_;6.795806;1;10;1113;1749;1967;1837;1728;1695;1686;1611;1667;1561;0;0;0;0;0;0;11;11;16;14;15;18;17;18;19;16;0;0;0;0;0;0;57;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:19.933;TwistZ_;6.795806;1;10;1308;1484;1950;1861;1736;1644;1489;1835;1707;1618;0;0;0;0;0;0;13;12;17;13;18;17;13;10;14;12;0;0;0;0;0;0;64;42;100;64;100;100;85;21;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:20.182;TwistS_;6.796655;1;10;1081;1253;1937;1849;1736;1757;1782;1734;1657;1613;0;0;0;0;0;0;12;15;17;13;20;17;17;15;13;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:20.430;TwistZ_;6.796655;1;10;1376;1352;1943;1823;1757;1636;1523;1605;1640;1491;0;0;0;0;0;0;14;14;15;12;17;14;14;20;21;14;0;0;0;0;0;0;100;85;80;57;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:20.679;TwistS_;6.796655;1;10;1130;1262;1967;1860;1736;1623;1594;1644;1674;1556;0;0;0;0;0;0;14;14;11;14;18;15;16;15;17;16;0;0;0;0;0;0;71;78;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:20.918;TwistZ_;6.796655;1;10;1161;1363;1828;1757;1711;1761;1640;1477;1657;1636;0;0;0;0;0;0;13;13;13;11;18;22;18;14;14;15;0;0;0;0;0;0;78;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:21.175;TwistS_;6.798219;1;10;1269;1630;1941;1899;1734;1678;1622;1648;1601;1443;0;0;0;0;0;0;16;11;14;14;16;17;15;18;16;16;0;0;0;0;0;0;85;40;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:21.422;TwistZ_;6.798219;1;10;921;1757;1921;1669;1628;1657;1598;1603;1577;1489;0;0;0;0;0;0;13;11;12;11;12;11;15;12;13;16;0;0;0;0;0;0;78;42;93;85;35;50;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:21.662;TwistS_;6.798219;1;10;1142;1533;2001;1887;1745;1732;1619;1562;1548;1481;0;0;0;0;0;0;12;11;14;14;17;20;18;16;18;15;0;0;0;0;0;0;71;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:21.911;TwistZ_;6.798219;1;10;1230;1376;1505;1453;1604;1618;1636;1640;1699;1615;0;0;0;0;0;0;17;16;13;12;12;16;16;14;11;14;0;0;0;0;0;0;100;71;66;35;57;92;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
