DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:29.040;TwistZ_;2.743553;1;10;475;726;753;701;615;598;594;618;648;650;0;0;0;0;0;0;12;16;24;19;15;14;18;15;13;12;0;0;0;0;0;0;61;85;100;100;76;92;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:29.656;TwistS_;2.755137;1;10;437;667;730;691;615;563;627;641;676;637;0;0;0;0;0;0;13;16;21;24;17;14;14;18;16;13;0;0;0;0;0;0;84;57;100;100;100;100;100;84;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:30.264;TwistZ_;2.745224;1;10;348;731;769;764;717;627;627;630;628;643;0;0;0;0;0;0;16;10;12;14;12;11;10;11;16;13;0;0;0;0;0;0;61;71;15;69;42;53;53;53;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:30.877;TwistS_;2.745224;1;10;405;606;655;628;582;567;586;613;649;621;0;0;0;0;0;0;12;15;23;21;18;17;16;18;21;19;0;0;0;0;0;0;84;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:31.485;TwistZ_;2.744599;1;10;481;564;732;676;610;567;557;586;608;597;0;0;0;0;0;0;16;12;19;19;15;18;21;18;14;14;0;0;0;0;0;0;76;76;100;100;100;100;100;100;76;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:32.093;TwistS_;2.744599;1;10;490;745;657;667;791;716;722;778;692;586;0;0;0;0;0;0;11;14;16;13;10;13;14;11;14;16;0;0;0;0;0;0;46;78;100;100;7;76;64;69;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:32.710;TwistZ_;2.75881;1;10;593;761;562;959;859;864;836;684;823;730;0;0;0;0;0;0;14;16;17;12;14;16;17;14;14;14;0;0;0;0;0;0;30;78;100;46;76;85;100;92;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:33.319;TwistS_;2.752634;1;10;659;689;818;786;527;579;621;646;633;627;0;0;0;0;0;0;14;14;11;12;16;13;11;11;15;17;0;0;0;0;0;0;46;78;61;69;100;100;53;53;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:33.927;TwistZ_;2.752634;1;10;413;667;753;720;632;618;605;627;645;600;0;0;0;0;0;0;10;16;25;22;16;17;17;16;19;13;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:34.535;TwistS_;2.755164;1;10;415;670;792;741;690;654;638;659;672;628;0;0;0;0;0;0;13;12;14;15;16;15;18;16;19;15;0;0;0;0;0;0;92;30;92;100;92;76;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
