DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:24.090;TwistZ_;6.80547;1;10;567;288;311;347;295;279;285;274;380;417;0;0;0;0;0;0;13;12;16;14;13;17;17;15;12;14;0;0;0;0;0;0;100;63;100;100;63;100;54;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:24.338;TwistS_;6.80547;1;10;379;451;387;313;298;288;351;527;603;731;0;0;0;0;0;0;17;19;15;23;14;18;17;14;12;17;0;0;0;0;0;0;100;100;100;63;45;81;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:24.585;TwistZ_;6.80547;1;10;319;274;395;395;763;571;263;644;791;736;0;0;0;0;0;0;17;17;15;16;13;14;19;15;17;14;0;0;0;0;0;0;100;72;81;18;72;70;9;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:24.833;TwistS_;6.80547;1;10;359;399;294;263;791;329;307;648;332;556;0;0;0;0;0;0;15;16;16;18;19;16;17;13;13;14;0;0;0;0;0;0;100;100;90;90;90;18;81;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:25.082;TwistZ_;6.80547;1;10;346;287;302;316;799;773;791;810;298;362;0;0;0;0;0;0;14;17;17;15;18;22;21;17;15;15;0;0;0;0;0;0;72;100;72;45;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:25.330;TwistS_;6.789456;1;10;324;351;631;435;454;283;632;490;430;565;0;0;0;0;0;0;19;14;15;15;12;16;15;13;12;12;0;0;0;0;0;0;72;72;72;100;54;100;45;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:25.578;TwistZ_;6.789456;1;10;263;395;341;791;472;298;621;743;472;401;0;0;0;0;0;0;15;17;13;12;15;16;14;15;11;19;0;0;0;0;0;0;81;81;81;9;72;50;63;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:25.818;TwistS_;6.789456;1;10;307;280;336;336;295;307;814;673;387;771;0;0;0;0;0;0;19;15;16;18;19;18;21;16;15;16;0;0;0;0;0;0;63;72;54;81;100;10;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:26.066;TwistZ_;6.789456;1;10;379;395;281;359;739;587;795;451;314;282;0;0;0;0;0;0;16;17;22;21;13;16;20;12;14;16;0;0;0;0;0;0;100;54;90;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:26.314;TwistS_;6.78402;1;10;288;519;271;327;477;364;671;382;263;747;0;0;0;0;0;0;18;14;16;17;12;14;19;16;14;12;0;0;0;0;0;0;63;100;100;100;63;90;100;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:26.562;TwistZ_;6.78402;1;10;395;303;369;283;307;291;342;821;829;263;0;0;0;0;0;0;15;14;17;26;20;18;17;15;19;15;0;0;0;0;0;0;90;100;100;100;63;72;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:26.811;TwistS_;6.78402;1;10;371;395;327;263;302;307;827;791;796;527;0;0;0;0;0;0;15;17;17;28;19;22;19;18;15;17;0;0;0;0;0;0;100;90;81;100;72;63;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:27.051;TwistZ_;6.78402;1;10;645;263;327;302;593;820;346;355;659;285;0;0;0;0;0;0;14;20;14;16;15;18;18;15;19;15;0;0;0;0;0;0;90;100;90;72;18;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:27.299;TwistS_;6.775595;1;10;395;467;663;403;263;439;580;383;679;439;0;0;0;0;0;0;17;14;15;16;11;17;11;15;13;11;0;0;0;0;0;0;100;100;90;100;27;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:27.555;TwistZ_;6.775595;1;10;307;298;343;518;468;439;540;332;489;400;0;0;0;0;0;0;17;14;15;11;14;11;15;21;12;13;0;0;0;0;0;0;81;90;91;90;54;81;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:27.796;TwistS_;6.775595;1;10;295;626;675;725;389;663;420;600;571;336;0;0;0;0;0;0;17;11;14;14;12;19;19;13;14;15;0;0;0;0;0;0;100;80;100;18;70;100;63;54;30;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:28.035;TwistZ_;6.775595;1;10;391;439;492;502;667;522;549;492;580;559;0;0;0;0;0;0;14;19;14;13;12;15;12;12;12;15;0;0;0;0;0;0;90;100;45;63;100;100;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:28.292;TwistS_;6.7813;1;10;465;675;366;455;515;487;667;336;654;887;0;0;0;0;0;0;14;15;14;13;13;13;12;13;12;13;0;0;0;0;0;0;90;100;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:28.547;TwistZ_;6.7813;1;10;364;474;407;775;776;779;775;646;263;355;0;0;0;0;0;0;14;11;22;16;17;23;18;14;18;14;0;0;0;0;0;0;90;45;100;100;100;100;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
