DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:17.010;TwistZ_;6.394376;1;10;1153;1411;1718;1546;1538;1510;1441;1431;1494;1501;0;0;0;0;0;0;11;13;14;11;12;15;12;14;16;12;0;0;0;0;0;0;36;81;83;45;72;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:17.276;TwistS_;6.375241;1;10;1147;1069;1604;1625;1576;1530;1450;1428;1450;1414;0;0;0;0;0;0;14;13;11;11;15;14;12;13;18;17;0;0;0;0;0;0;81;81;33;100;72;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:17.539;TwistZ_;6.375241;1;10;1312;1054;1607;1569;1606;1556;1533;1502;1519;1494;0;0;0;0;0;0;12;11;12;11;14;14;13;14;14;12;0;0;0;0;0;0;72;16;63;63;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:17.803;TwistS_;6.375241;1;10;908;1318;1724;1621;1554;1520;1482;1483;1494;1463;0;0;0;0;0;0;11;14;15;13;14;14;12;14;14;13;0;0;0;0;0;0;54;54;100;100;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:18.059;TwistZ_;6.375241;1;10;1127;1255;1781;1769;1649;1582;1582;1530;1570;1401;0;0;0;0;0;0;12;14;15;13;16;16;15;14;16;15;0;0;0;0;0;0;54;63;100;100;100;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:18.323;TwistS_;6.359607;1;10;1398;1221;1728;1684;1652;1665;1562;1565;1595;1450;0;0;0;0;0;0;10;10;11;11;11;16;13;13;15;11;0;0;0;0;0;0;54;41;27;27;83;100;100;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:18.595;TwistZ_;6.359607;1;10;1417;1501;1560;1406;1455;1488;1544;1494;1461;1384;0;0;0;0;0;0;12;11;11;10;11;11;11;12;11;10;0;0;0;0;0;0;72;54;33;9;72;72;63;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:18.851;TwistS_;6.359607;1;10;997;615;1625;1669;1458;1498;1466;1442;1402;1384;0;0;0;0;0;0;14;11;12;10;12;13;13;19;11;10;0;0;0;0;0;0;90;18;58;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:19.116;TwistZ_;6.359607;1;10;1066;1274;1779;1669;1570;1514;1510;1497;1510;1485;0;0;0;0;0;0;14;18;19;18;20;21;22;22;24;16;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:19.380;TwistS_;6.35991;1;10;615;1182;1717;1629;1594;1472;1438;1434;1442;1362;0;0;0;0;0;0;13;20;19;19;19;19;16;20;20;13;0;0;0;0;0;0;9;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:19.644;TwistZ_;6.35991;1;10;1027;1494;1785;1637;1498;1497;1446;1442;1482;1446;0;0;0;0;0;0;12;15;18;20;21;20;19;20;19;19;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:19.908;TwistS_;6.35991;1;10;1104;541;1684;1653;1582;1573;1538;1534;1391;1378;0;0;0;0;0;0;11;15;12;15;12;14;15;12;10;13;0;0;0;0;0;0;63;27;50;100;100;90;100;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:20.173;TwistZ_;6.377538;1;10;1454;1167;1977;1834;1689;1582;1562;1450;1518;1455;0;0;0;0;0;0;18;11;13;11;20;16;16;10;12;11;0;0;0;0;0;0;100;58;100;36;100;100;100;27;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:20.428;TwistS_;6.377538;1;10;1445;1538;1745;1669;1625;1629;1582;1599;1555;1330;0;0;0;0;0;0;17;10;13;13;18;14;15;13;13;14;0;0;0;0;0;0;81;36;91;100;100;100;100;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:20.700;TwistZ_;6.377538;1;10;1376;1205;1630;1833;1705;1609;1657;1545;1598;1423;0;0;0;0;0;0;12;12;15;17;21;22;21;19;22;15;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
