DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:35.508;TwistZ_;6.38319;1;10;0;1611;1673;1590;1486;1406;1402;1402;1443;1226;0;0;0;0;0;0;0;13;20;17;20;18;16;13;14;17;0;0;0;0;0;0;0;54;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:35.772;TwistS_;6.38319;1;10;703;549;1638;0;1568;1558;1547;1555;1480;1338;0;0;0;0;0;0;12;10;12;0;12;13;15;11;15;18;0;0;0;0;0;0;45;18;58;0;90;100;81;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:36.037;TwistZ_;6.367694;1;10;1420;1625;1674;1593;1534;1450;1463;1461;1439;1274;0;0;0;0;0;0;14;10;11;11;13;13;13;13;10;13;0;0;0;0;0;0;27;9;75;36;100;100;90;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:36.301;TwistS_;6.367694;1;10;900;823;1713;1594;1478;1444;1362;1354;1398;1300;0;0;0;0;0;0;11;13;15;12;15;12;13;17;14;12;0;0;0;0;0;0;54;36;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:36.557;TwistZ_;6.367694;1;10;778;571;1699;1582;1462;1418;1487;1441;1437;1406;0;0;0;0;0;0;12;10;12;11;12;15;14;11;14;15;0;0;0;0;0;0;63;9;25;72;63;100;63;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:36.829;TwistS_;6.367694;1;10;1312;629;1732;0;1669;1494;1613;1127;922;1230;0;0;0;0;0;0;13;10;12;0;10;13;12;10;11;10;0;0;0;0;0;0;63;25;63;0;16;45;63;27;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:37.093;TwistZ_;6.385768;1;10;0;1684;1725;1645;1542;1472;1490;1466;1514;1538;0;0;0;0;0;0;0;14;20;15;13;15;20;20;14;10;0;0;0;0;0;0;0;27;100;100;81;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:37.357;TwistS_;6.385768;1;10;1373;1395;1801;1748;1578;1526;1494;1368;1450;1368;0;0;0;0;0;0;13;15;19;13;15;15;12;14;13;11;0;0;0;0;0;0;36;66;100;81;100;100;81;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:37.613;TwistZ_;6.385768;1;10;1071;1435;1831;1693;1590;1594;1602;1545;1552;1508;0;0;0;0;0;0;13;12;16;16;16;14;15;17;13;12;0;0;0;0;0;0;72;27;75;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:37.881;TwistS_;6.385768;1;10;1192;1702;1728;1645;1521;1510;1426;1395;1389;1354;0;0;0;0;0;0;11;16;16;12;11;13;13;13;13;10;0;0;0;0;0;0;63;36;100;81;72;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
