DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:14.573;TwistS_;6.790762;1;10;1122;1486;1828;1621;1458;1429;1431;1484;1385;1282;0;0;0;0;0;0;16;13;13;12;11;15;13;15;14;11;0;0;0;0;0;0;92;57;93;42;71;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:14.823;TwistZ_;6.790762;1;10;1302;1248;1648;1655;1652;1617;1364;1574;1586;1321;0;0;0;0;0;0;13;14;12;14;15;17;15;15;14;15;0;0;0;0;0;0;64;92;100;85;71;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:15.070;TwistS_;6.793291;1;10;960;1473;1910;1841;1657;1573;1480;1452;1428;1298;0;0;0;0;0;0;11;15;14;14;21;21;12;14;16;15;0;0;0;0;0;0;71;100;100;100;100;100;78;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:15.310;TwistZ_;6.793291;1;10;1054;1091;1832;1711;1636;1611;1552;1542;1619;1385;0;0;0;0;0;0;11;12;16;20;21;21;20;18;20;15;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:15.566;TwistS_;6.793291;1;10;1148;1477;1871;1795;1720;1640;1594;1550;1494;1347;0;0;0;0;0;0;14;15;18;14;17;24;22;16;13;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:15.806;TwistZ_;6.793291;1;10;1328;800;1735;1749;1683;1628;1586;1627;1606;1429;0;0;0;0;0;0;12;12;11;13;18;19;19;13;16;11;0;0;0;0;0;0;64;85;57;50;100;100;100;64;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:16.054;TwistS_;6.794039;1;10;1230;1237;1835;1708;1640;1582;1582;1486;1447;1406;0;0;0;0;0;0;14;13;14;13;13;13;13;13;15;17;0;0;0;0;0;0;92;57;100;92;71;78;21;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:16.294;TwistZ_;6.794039;1;10;1104;1201;1663;1724;1636;1573;1555;1505;1494;1322;0;0;0;0;0;0;11;14;11;15;15;19;12;13;14;18;0;0;0;0;0;0;92;71;92;100;100;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:16.550;TwistS_;6.794039;1;10;1279;1431;1401;1869;1987;1840;1121;1313;1108;891;0;0;0;0;0;0;13;12;12;13;13;15;11;12;16;17;0;0;0;0;0;0;80;50;86;71;86;85;46;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:16.790;TwistZ_;6.794039;1;10;873;2041;1992;1635;1845;1915;2034;1847;1080;1474;0;0;0;0;0;0;13;15;11;13;16;15;12;12;11;11;0;0;0;0;0;0;78;85;71;78;100;100;50;92;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:17.046;TwistS_;6.807754;1;10;804;1155;1473;1367;1010;937;910;841;750;851;0;0;0;0;0;0;13;13;18;10;17;30;30;25;19;12;0;0;0;0;0;0;73;100;46;42;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:17.296;TwistZ_;6.807754;1;10;820;1037;1027;924;824;916;933;914;966;807;0;0;0;0;0;0;12;20;18;23;20;26;19;19;17;15;0;0;0;0;0;0;57;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:17.535;TwistS_;6.807754;1;10;1025;1923;2031;1644;1498;1535;1499;1429;1365;1342;0;0;0;0;0;0;10;13;18;19;13;13;15;17;12;11;0;0;0;0;0;0;14;42;60;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:17.783;TwistZ_;6.807754;1;10;1171;1313;1536;1547;1503;1570;1464;1586;1587;1341;0;0;0;0;0;0;15;14;14;13;12;14;10;14;14;14;0;0;0;0;0;0;92;85;92;85;42;100;35;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:18.033;TwistS_;6.814582;1;10;1567;795;1821;1720;1636;1582;1550;1518;1573;1555;0;0;0;0;0;0;12;10;11;14;14;14;13;12;13;13;0;0;0;0;0;0;28;50;73;78;100;100;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:18.279;TwistZ_;6.814582;1;10;1188;1574;1728;1619;1593;1617;1619;1565;1636;1429;0;0;0;0;0;0;13;14;13;13;13;15;17;17;17;12;0;0;0;0;0;0;100;57;71;100;71;66;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:18.519;TwistS_;6.814582;1;10;1267;1611;2046;1713;1640;1653;1559;1343;1308;1485;0;0;0;0;0;0;13;13;16;16;17;16;13;12;12;17;0;0;0;0;0;0;57;71;100;85;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:18.775;TwistZ_;6.814582;1;10;1239;1372;1851;1710;1623;1480;1500;1573;1435;1406;0;0;0;0;0;0;16;15;14;10;11;13;11;15;15;16;0;0;0;0;0;0;92;85;100;71;50;78;92;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
