DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:34.698;TwistS_;6.816399;1;10;587;307;263;292;319;561;759;585;395;645;0;0;0;0;0;0;14;15;14;13;12;12;14;12;11;14;0;0;0;0;0;0;100;72;36;81;100;81;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:34.939;TwistZ_;6.816399;1;10;379;395;516;295;263;659;834;803;509;691;0;0;0;0;0;0;11;16;13;14;12;11;13;18;12;15;0;0;0;0;0;0;72;100;72;63;36;40;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:35.187;TwistS_;6.816399;1;10;283;339;424;0;0;803;803;791;495;719;0;0;0;0;0;0;19;15;13;0;0;14;13;13;13;15;0;0;0;0;0;0;100;63;81;0;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:35.436;TwistZ_;6.816399;1;10;492;431;427;433;597;799;755;747;703;637;0;0;0;0;0;0;18;14;15;16;13;15;18;12;11;12;0;0;0;0;0;0;90;100;100;72;90;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:35.683;TwistS_;6.808062;1;10;329;283;0;369;769;755;711;603;600;651;0;0;0;0;0;0;23;18;0;12;12;15;16;13;14;14;0;0;0;0;0;0;54;100;0;45;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:35.931;TwistZ_;6.808062;1;10;387;312;379;351;667;610;778;731;769;625;0;0;0;0;0;0;17;14;12;13;12;11;16;15;13;13;0;0;0;0;0;0;100;90;100;72;100;81;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:36.171;TwistS_;6.808062;1;10;279;604;307;280;751;635;727;667;711;671;0;0;0;0;0;0;17;12;12;14;14;15;18;17;16;15;0;0;0;0;0;0;100;72;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:36.427;TwistZ_;6.808062;1;10;511;319;307;444;421;259;307;632;623;300;0;0;0;0;0;0;16;16;13;12;11;12;13;12;15;14;0;0;0;0;0;0;100;100;36;72;100;90;54;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:36.668;TwistS_;6.78732;1;10;366;295;593;341;417;644;782;406;439;459;0;0;0;0;0;0;15;15;13;13;13;13;15;13;12;11;0;0;0;0;0;0;81;100;72;81;72;81;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:36.915;TwistZ_;6.78732;1;10;509;317;272;263;483;527;673;780;647;755;0;0;0;0;0;0;14;18;10;16;14;14;12;13;12;14;0;0;0;0;0;0;90;81;45;27;18;50;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:37.163;TwistS_;6.78732;1;10;531;291;370;278;316;523;803;766;758;739;0;0;0;0;0;0;16;18;12;14;11;13;14;13;14;22;0;0;0;0;0;0;100;72;63;54;45;100;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:37.412;TwistZ_;6.78732;1;10;463;263;336;336;791;791;783;779;791;732;0;0;0;0;0;0;17;16;13;13;10;12;16;16;19;15;0;0;0;0;0;0;81;72;81;27;18;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
