DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:54.020;TwistZ_;6.363148;1;10;1406;1801;1801;0;1550;1616;1606;1554;1582;1406;0;0;0;0;0;0;10;12;11;0;12;15;12;11;11;10;0;0;0;0;0;0;18;18;16;0;63;81;81;66;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:54.285;TwistS_;6.363148;1;10;0;1325;1877;1757;1685;1613;1614;1571;1566;1550;0;0;0;0;0;0;0;12;13;10;17;12;15;16;18;18;0;0;0;0;0;0;0;54;91;9;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:54.548;TwistZ_;6.363148;1;10;1393;1025;1687;1562;1538;1538;1647;1691;1693;1669;0;0;0;0;0;0;14;11;11;14;11;12;11;13;14;15;0;0;0;0;0;0;63;54;41;100;54;54;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:54.812;TwistS_;6.363148;1;10;966;725;1705;1596;1450;1490;1502;1472;1443;1450;0;0;0;0;0;0;15;12;12;16;14;17;22;17;11;13;0;0;0;0;0;0;72;18;83;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:55.076;TwistZ_;6.385715;1;10;1329;856;1709;1567;1520;1486;1522;1522;1554;1613;0;0;0;0;0;0;15;12;11;12;12;13;12;17;17;16;0;0;0;0;0;0;72;50;100;81;41;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:55.340;TwistS_;6.385715;1;10;1340;1401;1878;1724;1655;1645;1586;1586;1588;0;0;0;0;0;0;0;10;16;13;11;22;18;17;20;16;0;0;0;0;0;0;0;18;90;72;36;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:55.596;TwistZ_;6.385715;1;10;1259;1252;1688;1551;1542;1594;1554;1618;1625;1582;0;0;0;0;0;0;13;11;13;12;11;14;14;16;14;13;0;0;0;0;0;0;81;36;58;90;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:55.860;TwistS_;6.385715;1;10;1221;0;2065;1590;1590;1614;1586;1594;1538;1458;0;0;0;0;0;0;11;0;11;12;20;19;20;15;10;13;0;0;0;0;0;0;45;0;27;100;100;100;100;63;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:56.125;TwistZ_;6.366916;1;10;1538;1197;1662;1494;1494;1524;1555;1574;1534;1422;0;0;0;0;0;0;12;11;13;11;15;13;12;12;15;12;0;0;0;0;0;0;36;36;54;9;50;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:56.389;TwistS_;6.366916;1;10;1037;1186;1728;1625;0;1565;1562;1549;1489;1528;0;0;0;0;0;0;12;11;12;12;0;15;14;16;12;11;0;0;0;0;0;0;90;36;50;36;0;72;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:56.653;TwistZ_;6.366916;1;10;1391;1494;1837;1693;1522;1464;1546;1522;1596;1639;0;0;0;0;0;0;10;12;21;19;22;20;23;22;23;19;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:56.913;TwistS_;6.3575;1;10;1017;1215;1721;1488;1494;1546;1542;1508;1450;1546;0;0;0;0;0;0;12;11;12;11;13;18;18;15;14;13;0;0;0;0;0;0;63;54;50;72;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:57.177;TwistZ_;6.3575;1;10;1347;1582;1582;1528;1530;1574;1538;1534;1550;1444;0;0;0;0;0;0;14;13;11;13;13;14;11;12;13;13;0;0;0;0;0;0;54;27;66;81;54;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:57.441;TwistS_;6.3575;1;10;1171;949;1977;1673;1550;1574;1606;1582;1582;1538;0;0;0;0;0;0;11;11;18;18;25;24;22;22;17;11;0;0;0;0;0;0;27;45;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:57.705;TwistZ_;6.3575;1;10;1113;1357;1783;1689;1558;1502;1490;1527;1566;1570;0;0;0;0;0;0;11;16;19;20;22;21;21;22;16;16;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:57.970;TwistS_;6.384788;1;10;1237;791;1640;1582;1547;1502;1522;1494;1479;1450;0;0;0;0;0;0;11;15;11;10;16;17;15;12;13;16;0;0;0;0;0;0;54;45;75;18;81;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:58.234;TwistZ_;6.384788;1;10;1186;1573;1933;1807;1617;1582;1598;1647;1606;1520;0;0;0;0;0;0;13;15;15;17;19;21;22;22;18;11;0;0;0;0;0;0;90;45;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:58.490;TwistS_;6.384788;1;10;549;1476;1772;1676;1590;1487;1586;1663;1555;1534;0;0;0;0;0;0;12;11;14;10;12;13;11;11;13;14;0;0;0;0;0;0;36;45;100;63;90;63;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:58.754;TwistZ_;6.384788;1;10;1010;1318;1814;1634;1474;1519;1566;1486;1508;1560;0;0;0;0;0;0;12;14;16;18;19;21;20;19;17;14;0;0;0;0;0;0;54;91;90;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
