DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:22:51.498;TwistS_;6.7863;1;10;976;1397;1761;1636;1645;1720;1682;1552;1699;1415;0;0;0;0;0;0;12;12;15;12;12;13;13;11;10;13;0;0;0;0;0;0;64;92;100;92;85;100;100;40;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:51.738;TwistZ_;6.7863;1;10;732;1707;1669;1694;1601;1507;1528;1516;1628;1502;0;0;0;0;0;0;12;11;13;12;13;11;13;12;13;15;0;0;0;0;0;0;57;50;93;92;64;78;85;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:51.986;TwistS_;6.7863;1;10;1032;1406;1738;1692;1690;1550;1598;1633;1509;1473;0;0;0;0;0;0;16;11;12;12;13;14;15;12;16;19;0;0;0;0;0;0;92;57;80;64;100;92;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:52.234;TwistZ_;6.7863;1;10;959;1577;1953;1835;1707;1632;1720;1683;1699;1636;0;0;0;0;0;0;16;17;17;16;21;20;21;20;20;19;0;0;0;0;0;0;57;92;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:52.482;TwistS_;6.791696;1;10;1266;1545;1683;1613;1787;1724;1619;1491;1475;1456;0;0;0;0;0;0;12;12;12;13;11;13;14;11;13;15;0;0;0;0;0;0;92;57;100;78;28;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:52.731;TwistZ_;6.791696;1;10;1040;1562;1937;1811;1552;1561;1644;1559;1550;1546;0;0;0;0;0;0;12;18;15;13;18;19;22;17;14;11;0;0;0;0;0;0;57;85;100;85;100;100;100;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:52.971;TwistS_;6.791696;1;10;1050;1531;1745;1558;1529;1547;1505;1468;1471;1397;0;0;0;0;0;0;13;11;14;12;12;13;14;15;13;14;0;0;0;0;0;0;100;50;93;35;71;85;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:53.227;TwistZ_;6.791696;1;10;1012;1595;1878;1845;1623;1523;1540;1523;1573;1450;0;0;0;0;0;0;13;20;19;20;20;20;19;20;21;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:53.467;TwistS_;6.786506;1;10;853;1582;1692;1616;1601;1623;1572;1703;1488;1381;0;0;0;0;0;0;10;12;12;13;13;13;12;14;11;10;0;0;0;0;0;0;50;64;60;85;85;100;85;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:53.723;TwistZ_;6.786506;1;10;1549;1411;1681;1406;1572;1238;1586;1609;1661;1598;0;0;0;0;0;0;14;14;12;10;12;10;13;13;16;15;0;0;0;0;0;0;64;78;86;21;42;50;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:53.963;TwistS_;6.786506;1;10;1149;1171;2086;1757;1594;1561;1561;1511;1412;1347;0;0;0;0;0;0;11;11;15;16;19;19;17;15;11;13;0;0;0;0;0;0;92;21;86;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:54.211;TwistZ_;6.786506;1;10;1267;1305;1724;0;1677;1672;1640;1625;1608;1572;0;0;0;0;0;0;13;13;13;0;14;14;17;15;11;15;0;0;0;0;0;0;78;50;46;0;78;92;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:54.452;TwistS_;6.807152;1;10;1064;1486;1875;1757;1657;1544;1481;1569;1640;1362;0;0;0;0;0;0;16;16;18;20;21;23;21;17;10;12;0;0;0;0;0;0;85;57;100;100;100;100;100;93;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:54.711;TwistZ_;6.807152;1;10;1106;1743;1933;1851;1632;1552;1561;1578;1569;664;0;0;0;0;0;0;13;21;16;16;18;17;18;15;10;11;0;0;0;0;0;0;64;57;100;71;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:54.952;TwistS_;6.807152;1;10;805;1527;1851;1720;1615;1506;1439;1453;1448;1496;0;0;0;0;0;0;12;19;19;18;21;22;18;17;18;15;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:55.200;TwistZ_;6.807152;1;10;1235;1494;1841;1699;1523;1488;1573;1496;1523;1512;0;0;0;0;0;0;11;17;14;11;13;11;16;14;13;14;0;0;0;0;0;0;78;71;46;35;35;71;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:55.448;TwistS_;6.795669;1;10;1113;820;1810;1464;1640;1628;1589;1540;1611;1494;0;0;0;0;0;0;15;12;13;11;12;13;12;19;15;11;0;0;0;0;0;0;71;42;66;28;78;100;57;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:55.696;TwistZ_;6.795669;1;10;1242;798;1686;1653;1611;1640;1665;1715;1720;1631;0;0;0;0;0;0;11;12;14;11;11;14;17;18;20;14;0;0;0;0;0;0;35;57;100;64;28;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:55.944;TwistS_;6.795669;1;10;1155;828;1771;1746;1640;1741;1711;1602;1573;1567;0;0;0;0;0;0;15;13;13;13;12;17;17;13;12;13;0;0;0;0;0;0;78;46;92;71;93;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
