DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:38:28.119;TwistS_;6.387934;1;10;1362;1779;1836;1657;1582;1550;1534;1530;1467;1333;0;0;0;0;0;0;15;13;13;17;18;23;21;16;13;12;0;0;0;0;0;0;54;54;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:28.383;TwistZ_;6.387934;1;10;1054;1479;1633;1505;1406;1171;1193;1450;1411;1265;0;0;0;0;0;0;12;17;17;16;12;10;13;12;14;12;0;0;0;0;0;0;81;81;100;72;45;27;54;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:28.647;TwistS_;6.387934;1;10;1167;983;1713;1669;1514;1470;1371;1322;1327;1210;0;0;0;0;0;0;15;14;14;10;16;13;16;13;17;18;0;0;0;0;0;0;63;72;100;27;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:28.911;TwistZ_;6.403871;1;10;1082;1104;1750;1637;1516;1445;1486;1469;1443;1406;0;0;0;0;0;0;13;11;17;16;20;14;14;11;14;17;0;0;0;0;0;0;72;72;100;100;90;81;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:29.167;TwistS_;6.403871;1;10;1432;1713;1765;1673;1590;1586;1503;1446;1446;1469;0;0;0;0;0;0;12;10;16;19;19;13;12;15;14;14;0;0;0;0;0;0;45;9;100;100;100;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:29.432;TwistZ_;6.403871;1;10;703;1305;1875;1689;1613;1578;1542;1508;1552;1406;0;0;0;0;0;0;13;13;14;17;19;19;19;14;12;11;0;0;0;0;0;0;18;63;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:29.703;TwistS_;6.403871;1;10;1450;1713;1772;1661;1562;1562;1506;1439;1487;1520;0;0;0;0;0;0;13;15;16;15;17;25;22;16;13;16;0;0;0;0;0;0;36;18;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:29.968;TwistZ_;6.361394;1;10;1362;1775;1745;1574;1506;1541;1472;1432;1485;1508;0;0;0;0;0;0;12;14;17;17;18;19;13;12;12;11;0;0;0;0;0;0;72;41;100;100;100;100;72;45;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:30.223;TwistS_;6.361394;1;10;1274;1301;1773;1616;1558;1586;1574;1566;1526;1538;0;0;0;0;0;0;12;12;16;12;13;12;15;15;16;12;0;0;0;0;0;0;45;72;100;81;100;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:30.488;TwistZ_;6.361394;1;10;1269;1054;1680;1599;1550;1486;1442;1402;1410;1274;0;0;0;0;0;0;12;14;16;18;21;18;17;15;17;13;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
