DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:21.758;TwistZ_;6.361042;1;10;1415;1303;1625;1637;1589;1494;1502;1490;1475;1477;0;0;0;0;0;0;12;14;11;13;14;13;18;16;15;15;0;0;0;0;0;0;90;75;18;100;50;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:22.022;TwistS_;6.361042;1;10;927;1525;1614;1647;1613;1406;1494;1419;1401;1311;0;0;0;0;0;0;13;12;14;14;14;11;10;14;17;13;0;0;0;0;0;0;81;63;100;54;100;100;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:22.286;TwistZ_;6.363784;1;10;1349;556;1640;1639;1575;1542;1586;1582;1560;1614;0;0;0;0;0;0;15;11;10;12;11;16;18;18;16;11;0;0;0;0;0;0;63;27;27;90;58;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:22.550;TwistS_;6.363784;1;10;1428;527;1746;1625;1572;1582;1529;1494;1457;1426;0;0;0;0;0;0;12;11;11;12;13;14;13;14;13;15;0;0;0;0;0;0;54;25;72;81;81;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:22.814;TwistZ_;6.363784;1;10;764;1212;1860;1785;1613;1542;1514;1494;1518;1526;0;0;0;0;0;0;14;14;16;18;21;21;21;24;22;19;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:23.078;TwistS_;6.383221;1;10;791;1625;1793;1629;1514;1475;1394;1434;1430;1351;0;0;0;0;0;0;15;15;14;18;23;20;18;18;15;13;0;0;0;0;0;0;36;58;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:23.335;TwistZ_;6.383221;1;10;1010;1625;1733;1617;1510;1464;1469;1406;1435;1411;0;0;0;0;0;0;13;13;13;16;14;12;11;10;12;11;0;0;0;0;0;0;90;45;100;100;100;100;63;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:23.599;TwistS_;6.383221;1;10;1215;1459;1753;1621;1556;1458;1446;1486;1489;1386;0;0;0;0;0;0;14;18;20;22;24;18;18;17;15;14;0;0;0;0;0;0;81;75;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:23.864;TwistZ_;6.383221;1;10;1239;1356;1820;1705;1562;1590;1582;1508;1506;1489;0;0;0;0;0;0;13;14;18;21;22;23;25;22;25;19;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:24.127;TwistS_;6.384308;1;10;1054;714;1713;1596;1621;1586;1614;1519;1511;1450;0;0;0;0;0;0;11;10;12;11;14;16;12;14;13;14;0;0;0;0;0;0;45;36;83;27;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:24.391;TwistZ_;6.384308;1;10;1354;918;1794;1801;1707;1617;1590;1602;1577;1564;0;0;0;0;0;0;16;16;13;10;14;16;13;16;17;17;0;0;0;0;0;0;100;90;50;9;63;100;45;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:24.655;TwistS_;6.384308;1;10;1290;1344;1801;1693;1640;1669;1662;1562;1531;1442;0;0;0;0;0;0;12;12;13;13;15;12;12;11;11;11;0;0;0;0;0;0;72;45;100;100;54;100;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:24.919;TwistZ_;6.384308;1;10;1255;1564;1785;1733;1621;1554;1565;1494;1510;1439;0;0;0;0;0;0;13;12;17;12;21;22;19;10;11;16;0;0;0;0;0;0;63;45;91;100;100;100;72;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:25.183;TwistS_;6.36887;1;10;1245;1669;1783;1733;1665;1649;1612;1611;1586;1406;0;0;0;0;0;0;13;12;11;14;17;17;13;15;13;11;0;0;0;0;0;0;81;27;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:25.448;TwistZ_;6.36887;1;10;1450;1812;1964;1735;1521;1545;1562;1522;1494;1420;0;0;0;0;0;0;12;15;13;12;19;22;20;22;12;11;0;0;0;0;0;0;18;33;63;72;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:25.704;TwistS_;6.36887;1;10;1090;1372;1673;1661;1606;1454;1434;1406;1422;1445;0;0;0;0;0;0;14;18;21;23;23;18;23;22;18;16;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:25.969;TwistZ_;6.36887;1;10;1146;1328;1721;1709;1613;1606;1550;1462;1498;1219;0;0;0;0;0;0;13;15;15;13;15;18;16;14;12;12;0;0;0;0;0;0;90;81;100;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:26.232;TwistS_;6.366692;1;10;1054;914;1904;1814;1691;1587;1494;1521;1562;1406;0;0;0;0;0;0;16;15;11;13;14;12;10;11;16;12;0;0;0;0;0;0;81;45;25;63;54;72;36;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:26.496;TwistZ_;6.366692;1;10;1479;1816;1896;1809;1649;1574;1661;1571;1570;1550;0;0;0;0;0;0;14;15;16;20;19;22;22;20;17;18;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
