DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:31.525;TwistS_;6.787969;1;10;421;283;307;219;791;644;500;615;454;731;0;0;0;0;0;0;12;13;13;11;13;13;13;12;17;14;0;0;0;0;0;0;45;100;18;45;54;54;45;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:31.765;TwistZ_;6.786439;1;10;327;311;468;410;807;808;786;775;783;791;0;0;0;0;0;0;17;14;12;12;16;20;24;20;21;12;0;0;0;0;0;0;100;100;54;54;72;90;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:32.014;TwistS_;6.786439;1;10;311;439;273;0;0;219;430;263;263;0;0;0;0;0;0;0;15;12;15;0;0;11;12;13;16;0;0;0;0;0;0;0;100;81;81;0;0;20;45;36;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:32.261;TwistZ_;6.786439;1;10;483;315;273;229;219;0;362;527;541;443;0;0;0;0;0;0;14;14;13;18;19;0;13;12;12;13;0;0;0;0;0;0;90;100;81;81;9;0;36;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:32.510;TwistS_;6.786439;1;10;371;323;769;307;571;716;712;563;288;780;0;0;0;0;0;0;14;13;13;14;15;12;14;11;13;15;0;0;0;0;0;0;100;100;54;90;90;90;81;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:32.758;TwistZ_;6.778786;1;10;280;280;357;307;439;498;263;791;778;709;0;0;0;0;0;0;14;17;13;14;10;11;10;14;14;14;0;0;0;0;0;0;72;72;63;9;18;27;9;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:33.006;TwistS_;6.778786;1;10;282;473;322;366;769;763;755;729;322;351;0;0;0;0;0;0;16;17;15;13;14;21;21;12;15;13;0;0;0;0;0;0;63;81;27;81;72;100;100;45;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:33.254;TwistZ_;6.778786;1;10;303;395;351;461;357;747;786;756;781;729;0;0;0;0;0;0;17;13;15;15;12;15;13;13;15;14;0;0;0;0;0;0;100;18;36;36;80;27;81;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:33.502;TwistS_;6.778786;1;10;395;362;307;450;791;791;755;560;291;346;0;0;0;0;0;0;15;12;12;12;16;22;19;16;13;12;0;0;0;0;0;0;100;72;27;72;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:33.742;TwistZ_;6.77078;1;10;389;483;346;307;769;777;735;727;791;775;0;0;0;0;0;0;11;11;13;14;16;22;17;21;20;19;0;0;0;0;0;0;63;81;72;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
