DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:07:54.660;TwistS_;6.781062;1;10;944;1364;1820;1632;1506;1406;1457;1298;1284;1210;0;0;0;0;0;0;14;14;16;21;22;19;12;12;12;13;0;0;0;0;0;0;64;100;100;100;100;57;57;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:54.900;TwistZ_;6.781062;1;10;1354;1167;1528;1601;1542;1534;1562;1533;1556;1325;0;0;0;0;0;0;13;13;12;12;13;13;12;14;13;15;0;0;0;0;0;0;64;92;80;85;64;78;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:55.148;TwistS_;6.790982;1;10;1125;1391;1777;1715;1566;1464;1312;1389;1427;1267;0;0;0;0;0;0;14;10;15;14;17;14;11;16;12;12;0;0;0;0;0;0;71;28;85;78;100;92;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:55.396;TwistZ_;6.790982;1;10;1209;1590;1492;1686;1541;1456;1507;1393;1330;1247;0;0;0;0;0;0;12;13;15;16;13;13;14;15;14;19;0;0;0;0;0;0;78;50;100;100;71;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:55.644;TwistS_;6.790982;1;10;1384;1259;1710;1623;1527;1477;1481;1425;1324;1679;0;0;0;0;0;0;13;16;21;20;22;20;17;17;12;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:55.892;TwistZ_;6.790982;1;10;1390;1162;1715;1655;1523;1502;1431;1497;1469;1207;0;0;0;0;0;0;13;15;17;17;15;12;12;12;13;15;0;0;0;0;0;0;78;92;73;85;100;78;50;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:56.141;TwistS_;6.779874;1;10;1103;1235;1747;1749;1552;1510;1372;1335;1326;1318;0;0;0;0;0;0;13;13;13;14;17;14;12;13;14;15;0;0;0;0;0;0;85;85;73;100;100;100;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:56.380;TwistZ_;6.779874;1;10;1289;1157;1561;1447;1381;1372;1220;1262;1347;1113;0;0;0;0;0;0;16;11;13;12;13;15;14;12;10;12;0;0;0;0;0;0;85;28;100;71;100;93;85;78;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:56.636;TwistS_;6.779874;1;10;914;1280;1774;1682;1617;1502;1456;1427;1567;1473;0;0;0;0;0;0;10;18;20;20;23;21;20;19;11;16;0;0;0;0;0;0;35;86;100;100;100;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:56.885;TwistZ_;6.779874;1;10;1271;1030;1671;1565;1460;1406;1339;1382;1383;1157;0;0;0;0;0;0;13;15;20;21;17;15;16;17;14;12;0;0;0;0;0;0;71;85;100;100;100;85;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
