DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:55.302;TwistZ_;6.805334;1;10;332;251;666;219;791;492;659;502;769;461;0;0;0;0;0;0;20;16;15;21;16;12;12;12;14;10;0;0;0;0;0;0;63;63;54;9;18;45;81;81;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.551;TwistS_;6.805334;1;10;463;346;571;302;351;307;653;783;787;655;0;0;0;0;0;0;13;14;11;16;14;10;15;21;19;13;0;0;0;0;0;0;81;72;36;81;9;18;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.799;TwistZ_;6.805334;1;10;461;320;0;241;541;258;280;514;733;527;0;0;0;0;0;0;15;15;0;16;14;12;15;12;15;10;0;0;0;0;0;0;72;63;0;36;81;72;72;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.047;TwistS_;6.805334;1;10;339;395;602;263;439;615;512;730;0;791;0;0;0;0;0;0;13;12;13;12;15;12;15;16;0;11;0;0;0;0;0;0;100;45;90;9;20;63;54;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.291;TwistZ_;6.794684;1;10;511;316;285;395;0;0;329;476;761;537;0;0;0;0;0;0;15;12;12;11;0;0;13;13;13;16;0;0;0;0;0;0;100;45;90;36;0;0;36;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.539;TwistS_;6.794684;1;10;287;312;478;280;303;333;296;263;285;717;0;0;0;0;0;0;14;18;12;16;14;13;19;13;11;22;0;0;0;0;0;0;100;90;81;72;90;50;36;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.787;TwistZ_;6.794684;1;10;515;468;520;0;322;0;263;395;298;439;0;0;0;0;0;0;14;14;11;0;16;0;13;13;11;11;0;0;0;0;0;0;100;54;54;0;54;0;18;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.035;TwistS_;6.794684;1;10;298;499;551;0;410;414;683;804;0;600;0;0;0;0;0;0;15;14;14;0;11;12;15;15;0;14;0;0;0;0;0;0;90;72;100;0;27;63;100;90;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.279;TwistZ_;6.792001;1;10;467;278;714;285;281;0;0;0;0;725;0;0;0;0;0;0;15;20;11;14;11;0;0;0;0;14;0;0;0;0;0;0;100;81;36;18;45;0;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.527;TwistS_;6.792001;1;10;560;292;637;395;357;395;373;447;547;659;0;0;0;0;0;0;11;12;10;12;14;10;12;14;14;13;0;0;0;0;0;0;72;54;54;27;72;9;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.776;TwistZ_;6.792001;1;10;247;327;366;241;0;401;424;389;0;791;0;0;0;0;0;0;16;16;13;13;0;13;12;14;0;10;0;0;0;0;0;0;100;100;81;36;0;70;81;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:58.020;TwistS_;6.792001;1;10;395;351;673;347;225;246;0;0;747;683;0;0;0;0;0;0;12;12;13;11;13;13;0;0;15;13;0;0;0;0;0;0;27;45;81;90;72;45;0;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:58.268;TwistZ_;6.793495;1;10;263;426;335;366;395;351;776;791;520;351;0;0;0;0;0;0;17;11;13;10;11;12;14;13;12;11;0;0;0;0;0;0;100;63;72;27;27;45;54;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
