DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:25.635;TwistS_;6.367312;1;10;1343;1074;1995;1795;1685;1585;1527;1578;1450;1402;0;0;0;0;0;0;13;11;12;11;19;21;18;13;14;16;0;0;0;0;0;0;63;75;90;63;100;100;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:25.891;TwistZ_;6.38722;1;10;1530;1257;1823;1669;1685;1602;1609;1510;1358;1312;0;0;0;0;0;0;14;12;14;13;16;19;14;12;13;11;0;0;0;0;0;0;54;72;66;18;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:26.155;TwistS_;6.38722;1;10;560;1373;1750;1741;1613;1608;1506;1567;1538;1426;0;0;0;0;0;0;12;13;14;15;15;14;13;12;12;15;0;0;0;0;0;0;36;36;100;100;63;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:26.419;TwistZ_;6.38722;1;10;1205;930;1720;1713;1651;1647;1697;1613;1586;1525;0;0;0;0;0;0;12;13;11;12;12;12;16;18;12;15;0;0;0;0;0;0;63;54;63;45;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:26.683;TwistS_;6.38722;1;10;878;949;1836;1708;1644;1606;1625;1516;1538;1516;0;0;0;0;0;0;11;13;15;14;16;12;15;14;16;13;0;0;0;0;0;0;27;83;45;81;100;100;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:26.948;TwistZ_;6.38529;1;10;1218;1726;1805;1741;1554;1510;1550;1567;1486;1426;0;0;0;0;0;0;15;15;16;17;18;16;23;24;21;20;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:27.203;TwistS_;6.38529;1;10;845;1204;1663;1494;1564;1419;1398;1417;1472;1479;0;0;0;0;0;0;13;12;13;10;11;13;14;13;15;13;0;0;0;0;0;0;72;45;58;36;90;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:27.468;TwistZ_;6.38529;1;10;1117;1505;1741;1665;1582;1582;1526;1474;1461;1398;0;0;0;0;0;0;13;19;20;19;19;24;19;20;18;17;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:27.732;TwistS_;6.38529;1;10;1076;764;1666;1560;1487;1430;1426;1398;1425;1419;0;0;0;0;0;0;12;14;15;10;12;13;16;13;12;14;0;0;0;0;0;0;54;45;100;72;63;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:27.996;TwistZ_;6.366358;1;10;1064;1123;1881;1831;1705;1556;1578;1582;1558;1562;0;0;0;0;0;0;13;14;14;16;17;20;21;21;17;16;0;0;0;0;0;0;81;81;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:28.260;TwistS_;6.366358;1;10;1439;755;1684;1618;0;1604;1649;1665;1662;1464;0;0;0;0;0;0;10;13;12;11;0;15;18;12;10;16;0;0;0;0;0;0;36;41;81;54;0;66;100;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:28.524;TwistZ_;6.366358;1;10;1406;1625;1649;1813;1753;1606;1582;1600;1609;1586;0;0;0;0;0;0;11;16;15;16;21;22;23;23;21;20;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
