DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:10.572;TwistS_;6.763537;1;10;1118;1571;1820;1682;1640;1619;1598;1598;1598;1347;0;0;0;0;0;0;16;13;14;13;19;20;19;14;19;14;0;0;0;0;0;0;85;78;100;100;100;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:10.820;TwistZ_;6.763537;1;10;1255;1933;1916;1676;1602;1598;1469;1406;1591;1555;0;0;0;0;0;0;14;15;17;12;11;15;11;13;14;13;0;0;0;0;0;0;50;57;100;92;93;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.069;TwistS_;6.764822;1;10;1123;1523;1803;1699;1708;1660;1586;1598;1605;1448;0;0;0;0;0;0;19;17;15;14;17;11;14;16;19;14;0;0;0;0;0;0;85;66;100;100;92;40;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.317;TwistZ_;6.764822;1;10;1180;1427;1886;1711;1690;1720;1736;1652;1602;1475;0;0;0;0;0;0;14;15;17;12;14;18;15;15;17;13;0;0;0;0;0;0;100;100;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.565;TwistS_;6.764822;1;10;1126;1630;2000;1833;1657;1619;1590;1535;1515;1538;0;0;0;0;0;0;12;14;14;16;16;20;18;16;19;16;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:11.814;TwistZ_;6.764822;1;10;1230;1528;1949;1828;1686;1657;1598;1621;1615;1523;0;0;0;0;0;0;13;16;18;17;17;14;16;20;19;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:12.061;TwistS_;6.75142;1;10;1072;1933;1964;1775;1672;1628;1600;1546;1544;1435;0;0;0;0;0;0;14;17;18;14;12;12;19;16;16;14;0;0;0;0;0;0;92;71;100;92;92;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:12.302;TwistZ_;6.75142;1;10;1022;1550;1878;1774;1703;1573;1591;1605;1582;1401;0;0;0;0;0;0;15;13;16;17;15;15;13;14;20;14;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:12.557;TwistS_;6.75142;1;10;1274;1917;2066;1808;1650;1682;1665;1550;1552;1509;0;0;0;0;0;0;12;16;19;16;16;18;18;16;19;14;0;0;0;0;0;0;57;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:12.799;TwistZ_;6.75142;1;10;1221;1451;1906;1870;1766;1753;1695;1664;1699;1518;0;0;0;0;0;0;13;16;18;17;19;20;17;14;13;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:13.046;TwistS_;6.769738;1;10;1289;1510;1890;1866;1828;1816;1720;1710;1690;1598;0;0;0;0;0;0;14;14;16;17;16;21;16;20;17;14;0;0;0;0;0;0;92;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:13.294;TwistZ_;6.769738;1;10;1552;1533;1824;1703;1615;1623;1601;1625;1602;1514;0;0;0;0;0;0;17;13;15;15;15;14;14;17;18;16;0;0;0;0;0;0;57;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:13.542;TwistS_;6.769738;1;10;1001;1505;1835;1703;1594;1618;1619;1613;1590;1410;0;0;0;0;0;0;11;14;18;20;16;16;16;20;17;15;0;0;0;0;0;0;78;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:13.790;TwistZ_;6.769738;1;10;1394;1829;1847;1880;1761;1682;1686;1628;1602;1556;0;0;0;0;0;0;14;16;14;13;20;21;19;19;15;15;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
