DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:32.293;TwistS_;6.374826;1;10;1073;1502;1735;1649;1566;1594;1578;1531;1494;1374;0;0;0;0;0;0;12;12;11;13;13;13;18;12;14;18;0;0;0;0;0;0;63;45;50;100;100;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:32.549;TwistZ_;6.374826;1;10;1362;1223;1884;1657;1546;1482;1506;1435;1402;1402;0;0;0;0;0;0;13;11;14;15;17;19;19;16;14;16;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:32.825;TwistS_;6.374826;1;10;1115;604;1713;1705;1665;1606;1590;1577;1586;1454;0;0;0;0;0;0;12;12;14;12;15;14;13;11;14;14;0;0;0;0;0;0;72;36;100;90;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.089;TwistZ_;6.374826;1;10;1186;922;1946;1805;1589;1538;1534;1538;1516;1530;0;0;0;0;0;0;10;11;13;15;19;21;20;22;18;15;0;0;0;0;0;0;27;50;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.345;TwistS_;6.390962;1;10;703;1201;1713;1534;1511;1554;1420;1371;1398;1432;0;0;0;0;0;0;10;12;12;16;13;12;14;11;12;14;0;0;0;0;0;0;18;81;100;100;90;72;54;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.610;TwistZ_;6.390962;1;10;1049;1393;1809;1704;1582;1522;1538;1497;1518;1430;0;0;0;0;0;0;11;13;17;17;17;16;21;18;19;16;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.873;TwistS_;6.390962;1;10;1081;1157;1902;1740;1649;1617;1594;1582;1589;1472;0;0;0;0;0;0;11;13;11;14;20;22;23;15;12;11;0;0;0;0;0;0;45;81;83;45;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.138;TwistZ_;6.390962;1;10;1208;922;1766;1753;1586;1499;1538;1440;1494;1482;0;0;0;0;0;0;12;13;15;14;14;13;11;13;14;14;0;0;0;0;0;0;72;81;41;100;90;72;27;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.402;TwistS_;6.375208;1;10;1472;1045;1768;1687;1621;1582;1630;1607;1547;1450;0;0;0;0;0;0;13;11;15;14;16;15;14;13;14;19;0;0;0;0;0;0;54;45;100;90;100;100;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.666;TwistZ_;6.375208;1;10;1327;1305;1986;1826;1669;1658;1673;1633;1688;1611;0;0;0;0;0;0;11;13;13;12;17;20;21;23;21;11;0;0;0;0;0;0;45;58;45;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.930;TwistS_;6.375208;1;10;1120;1728;1744;1638;1567;1574;1486;1406;1402;1402;0;0;0;0;0;0;11;10;12;13;13;13;13;10;15;16;0;0;0;0;0;0;36;27;83;63;81;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:35.194;TwistZ_;6.375208;1;10;1318;1477;1728;1606;1442;1442;1498;1435;1462;1418;0;0;0;0;0;0;13;19;21;19;20;18;20;18;17;15;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:35.450;TwistS_;6.360022;1;10;1239;937;1679;1625;1560;1582;1594;1538;1636;1529;0;0;0;0;0;0;11;12;11;12;12;15;14;10;15;17;0;0;0;0;0;0;45;54;75;100;36;100;100;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:35.714;TwistZ_;6.360022;1;10;527;1329;1750;1625;1406;1442;1506;1516;1494;1469;0;0;0;0;0;0;13;16;18;15;17;21;23;21;18;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:35.978;TwistS_;6.360022;1;10;834;1732;1817;1713;1538;1494;1439;1423;1479;1406;0;0;0;0;0;0;12;18;14;16;22;19;13;12;16;15;0;0;0;0;0;0;45;58;100;100;100;100;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:36.243;TwistZ_;6.360022;1;10;0;1713;1724;1594;1474;1454;1530;1420;1530;1398;0;0;0;0;0;0;0;17;19;23;17;19;20;18;20;14;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
