DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:04.937;TwistS_;6.391887;1;10;1274;1318;1775;1625;1582;1420;1391;1395;1382;1406;0;0;0;0;0;0;11;11;14;12;12;11;10;14;12;11;0;0;0;0;0;0;9;36;83;72;45;54;27;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:05.201;TwistZ_;6.399744;1;10;805;1010;1661;1688;1570;1506;1414;1305;1347;1230;0;0;0;0;0;0;13;14;12;14;15;16;11;13;13;10;0;0;0;0;0;0;27;75;45;63;100;91;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:05.465;TwistS_;6.399744;1;10;0;0;1728;1621;1501;1398;1375;1441;1333;1318;0;0;0;0;0;0;0;0;17;14;12;13;12;11;10;10;0;0;0;0;0;0;0;0;100;90;54;100;90;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:05.729;TwistZ_;6.399744;1;10;571;732;1563;1576;1500;1450;873;1390;1417;1266;0;0;0;0;0;0;11;14;14;12;12;17;12;16;11;14;0;0;0;0;0;0;18;54;58;72;63;100;72;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:05.993;TwistS_;6.399744;1;10;1239;1625;1645;1578;1486;1402;1386;1374;1374;1252;0;0;0;0;0;0;10;17;19;20;21;18;22;21;18;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:06.257;TwistZ_;6.369634;1;10;1175;1092;1606;1598;1497;1434;1454;1418;1442;1069;0;0;0;0;0;0;11;14;20;18;15;11;15;17;15;12;0;0;0;0;0;0;36;58;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:06.514;TwistS_;6.369634;1;10;826;1450;1733;1558;1466;1410;1362;1340;1284;1117;0;0;0;0;0;0;11;14;14;17;18;14;18;14;12;11;0;0;0;0;0;0;45;81;100;100;91;90;100;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:06.778;TwistZ_;6.369634;1;10;1093;981;1713;1445;1382;1384;1401;0;1266;1142;0;0;0;0;0;0;11;13;12;11;12;11;12;0;13;11;0;0;0;0;0;0;72;50;9;90;100;83;90;0;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:07.041;TwistS_;6.369634;1;10;1054;1098;1669;1691;1450;1470;1479;1362;1400;1388;0;0;0;0;0;0;11;14;11;10;11;16;13;11;13;16;0;0;0;0;0;0;27;72;83;54;72;100;81;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:07.306;TwistZ_;6.364673;1;10;1220;1283;1611;1542;1458;1398;1350;1336;1354;1060;0;0;0;0;0;0;14;15;20;18;20;17;15;16;13;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:07.570;TwistS_;6.364673;1;10;1071;1029;1622;1530;1454;1362;1347;1265;1299;1135;0;0;0;0;0;0;19;13;21;22;15;14;14;10;12;13;0;0;0;0;0;0;72;63;100;100;100;100;54;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:07.834;TwistZ_;6.364673;1;10;1186;1450;1508;1494;0;1384;1443;1502;1464;1240;0;0;0;0;0;0;15;10;11;11;0;13;12;13;10;12;0;0;0;0;0;0;90;18;100;9;0;36;63;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:08.098;TwistS_;6.364673;1;10;1167;1889;1810;1611;1658;1558;1467;1252;1318;1306;0;0;0;0;0;0;11;10;10;13;11;14;12;12;15;17;0;0;0;0;0;0;63;9;41;54;36;100;45;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:08.354;TwistZ_;6.37926;1;10;981;729;1691;1397;1474;1386;1340;1435;1274;1406;0;0;0;0;0;0;13;15;12;12;11;12;13;12;10;11;0;0;0;0;0;0;81;45;33;90;81;81;72;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:08.619;TwistS_;6.37926;1;10;527;1090;1633;1586;1524;1458;1406;1420;1494;1215;0;0;0;0;0;0;11;15;18;23;14;13;11;12;10;11;0;0;0;0;0;0;18;100;100;100;83;90;54;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:08.883;TwistZ_;6.37926;1;10;1067;606;1699;1474;1508;1494;1470;1529;1494;1230;0;0;0;0;0;0;13;12;10;14;11;11;12;11;11;10;0;0;0;0;0;0;90;41;27;81;50;63;100;45;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
