DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:04.603;TwistS_;6.802132;1;10;1212;1411;1945;1608;1682;1569;1538;1503;1611;1573;0;0;0;0;0;0;13;14;14;13;15;14;13;13;15;12;0;0;0;0;0;0;71;78;100;78;100;100;57;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:04.851;TwistZ_;6.802132;1;10;1095;1502;1732;1791;1619;1636;1591;1594;1498;1334;0;0;0;0;0;0;12;16;12;14;17;15;15;14;15;13;0;0;0;0;0;0;71;100;93;100;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:05.099;TwistS_;6.802132;1;10;644;1500;1871;1812;1728;1657;1565;1507;1448;1410;0;0;0;0;0;0;13;15;16;18;14;22;17;17;15;15;0;0;0;0;0;0;21;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:05.339;TwistZ_;6.802132;1;10;1523;1841;1875;1816;1721;1636;1644;1634;1548;1339;0;0;0;0;0;0;13;15;17;15;15;18;20;14;18;16;0;0;0;0;0;0;57;50;100;100;86;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:05.587;TwistS_;6.801862;1;10;996;1171;1871;1720;1657;1632;1573;1546;1473;1401;0;0;0;0;0;0;15;12;14;17;19;23;19;19;16;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:05.840;TwistZ_;6.801862;1;10;1306;1687;1742;1705;1661;1699;1548;1574;1565;1536;0;0;0;0;0;0;14;10;13;11;15;17;14;15;16;13;0;0;0;0;0;0;71;35;100;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:06.088;TwistS_;6.801862;1;10;1464;1545;1856;1778;1732;1699;1609;1628;1615;1552;0;0;0;0;0;0;10;14;14;17;18;23;19;17;16;19;0;0;0;0;0;0;42;92;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:06.336;TwistZ_;6.801862;1;10;1095;1640;1859;1774;1636;1611;1464;1484;1582;1455;0;0;0;0;0;0;13;14;17;16;17;18;15;19;19;14;0;0;0;0;0;0;92;50;100;100;100;71;21;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:06.584;TwistS_;6.801247;1;10;1083;1652;1890;1675;1613;1640;1598;1539;1498;1389;0;0;0;0;0;0;13;14;14;14;12;13;14;13;15;13;0;0;0;0;0;0;42;71;73;71;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:06.824;TwistZ_;6.801247;1;10;820;1757;1820;1690;1678;1674;1562;1531;1569;1406;0;0;0;0;0;0;14;13;14;13;16;17;11;16;16;12;0;0;0;0;0;0;100;50;86;50;100;100;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:07.080;TwistS_;6.801247;1;10;984;1787;2056;1315;1757;1665;1632;1593;1498;1418;0;0;0;0;0;0;14;13;17;13;17;17;17;16;13;16;0;0;0;0;0;0;35;57;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:07.320;TwistZ_;6.801247;1;10;1184;1750;1821;1621;1606;1602;1552;1542;1523;1397;0;0;0;0;0;0;12;11;13;11;14;15;15;16;13;14;0;0;0;0;0;0;64;57;78;64;85;93;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:07.568;TwistS_;6.805742;1;10;1230;1464;1906;1766;1644;1594;1582;1567;1562;1485;0;0;0;0;0;0;12;15;17;18;21;20;15;13;12;15;0;0;0;0;0;0;64;71;100;100;100;100;71;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:07.817;TwistZ_;6.805742;1;10;1101;1833;1835;1645;1695;1669;1669;1628;1632;1469;0;0;0;0;0;0;13;13;15;13;17;16;14;12;16;14;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:08.065;TwistS_;6.805742;1;10;996;1391;1787;1713;1686;1646;1632;1542;1550;1410;0;0;0;0;0;0;11;13;10;12;15;14;18;16;13;14;0;0;0;0;0;0;35;85;13;57;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:08.313;TwistZ_;6.805742;1;10;1177;1634;1808;1699;1602;1594;1640;1480;1481;1439;0;0;0;0;0;0;12;11;15;14;17;18;16;16;13;16;0;0;0;0;0;0;78;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:08.561;TwistS_;6.79027;1;10;1126;1253;1885;1716;1660;1567;1561;1559;1582;1422;0;0;0;0;0;0;12;14;15;12;14;11;13;12;14;19;0;0;0;0;0;0;64;71;73;71;85;28;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:08.809;TwistZ_;6.79027;1;10;996;1604;1617;1728;1636;1561;1586;1578;1590;1464;0;0;0;0;0;0;15;17;17;13;21;16;17;17;20;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:09.049;TwistS_;6.79027;1;10;1088;1658;1855;1669;1590;1555;1544;1558;1556;1393;0;0;0;0;0;0;13;17;14;13;16;15;18;18;17;17;0;0;0;0;0;0;100;71;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
