DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:10.452;TwistS_;2.745288;1;10;532;573;787;765;679;687;692;703;656;692;0;0;0;0;0;0;12;13;16;14;13;18;17;16;13;13;0;0;0;0;0;0;61;84;78;53;100;100;100;35;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:11.068;TwistZ_;2.751375;1;10;505;267;787;757;720;725;743;770;750;708;0;0;0;0;0;0;13;13;15;14;14;19;17;22;16;15;0;0;0;0;0;0;69;42;84;92;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:11.669;TwistS_;2.751375;1;10;649;805;747;812;810;0;737;725;732;714;0;0;0;0;0;0;12;12;10;12;11;0;12;14;15;14;0;0;0;0;0;0;69;46;14;7;69;0;53;100;46;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:12.285;TwistZ_;2.756386;1;10;527;219;776;756;0;0;0;727;784;762;0;0;0;0;0;0;12;11;10;11;0;0;0;15;15;16;0;0;0;0;0;0;23;21;46;69;0;0;0;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:12.894;TwistS_;2.758035;1;10;457;761;811;823;809;770;729;720;737;696;0;0;0;0;0;0;11;18;16;16;17;14;14;14;13;15;0;0;0;0;0;0;46;64;100;100;100;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:13.502;TwistZ_;2.758035;1;10;348;263;737;713;696;689;708;747;781;772;0;0;0;0;0;0;13;12;14;14;16;17;21;16;19;15;0;0;0;0;0;0;61;38;78;84;100;100;100;78;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:14.120;TwistS_;2.751532;1;10;500;632;801;780;747;717;696;699;681;677;0;0;0;0;0;0;14;12;12;12;12;13;16;16;15;16;0;0;0;0;0;0;76;64;100;85;69;23;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:14.714;TwistZ_;2.751532;1;10;488;560;777;779;749;723;0;717;725;740;0;0;0;0;0;0;12;14;19;19;15;13;0;14;15;15;0;0;0;0;0;0;30;76;76;100;61;85;0;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:15.339;TwistS_;2.750548;1;10;688;820;812;0;812;747;745;706;706;660;0;0;0;0;0;0;12;14;15;0;11;16;15;14;18;17;0;0;0;0;0;0;42;46;14;0;42;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:15.939;TwistZ_;2.755601;1;10;409;254;527;723;696;706;725;747;785;806;0;0;0;0;0;0;11;11;11;15;20;16;15;17;13;15;0;0;0;0;0;0;84;38;76;84;100;100;23;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:16.555;TwistS_;2.755601;1;10;395;729;787;753;685;666;676;665;674;670;0;0;0;0;0;0;10;16;20;19;16;17;18;18;20;14;0;0;0;0;0;0;46;78;100;71;84;23;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:17.156;TwistZ_;2.758172;1;10;483;597;836;802;769;750;775;759;801;742;0;0;0;0;0;0;14;13;16;20;15;15;12;17;16;13;0;0;0;0;0;0;84;76;100;100;61;100;84;100;84;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
