DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:19.333;TwistS_;6.343678;1;10;527;1025;1964;1775;1649;1594;1555;1604;1530;1420;0;0;0;0;0;0;13;13;12;13;20;19;15;20;14;17;0;0;0;0;0;0;18;27;58;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:19.597;TwistZ_;6.343678;1;10;1256;981;1853;1743;1590;1501;1578;1567;1574;1406;0;0;0;0;0;0;12;11;12;16;13;14;16;16;15;11;0;0;0;0;0;0;90;27;91;81;90;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:19.861;TwistS_;6.391799;1;10;1285;981;1856;1701;1657;1645;1570;1545;1526;1337;0;0;0;0;0;0;12;11;15;15;16;18;16;14;15;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:20.126;TwistZ_;6.391799;1;10;1296;1054;1801;1796;1621;1578;1556;1567;1621;1687;0;0;0;0;0;0;14;12;13;13;21;16;15;20;12;13;0;0;0;0;0;0;72;45;16;81;100;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:20.390;TwistS_;6.391799;1;10;1089;900;1801;1708;1681;1641;1621;1506;1482;1450;0;0;0;0;0;0;11;13;14;12;15;14;13;12;14;11;0;0;0;0;0;0;45;72;100;72;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:20.654;TwistZ_;6.391799;1;10;1274;1684;1839;1757;1551;1461;1533;1542;1578;1469;0;0;0;0;0;0;11;12;11;11;12;17;15;16;16;13;0;0;0;0;0;0;9;25;63;27;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:20.910;TwistS_;6.40714;1;10;1088;1230;1962;1831;1689;1598;1558;1521;1494;1374;0;0;0;0;0;0;15;16;14;12;17;16;15;18;18;16;0;0;0;0;0;0;81;90;25;54;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:21.174;TwistZ_;6.40714;1;10;1091;1142;1865;1749;1621;1570;1621;1629;1625;1512;0;0;0;0;0;0;13;11;14;12;19;14;15;20;20;14;0;0;0;0;0;0;54;36;91;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:21.438;TwistS_;6.40714;1;10;1241;1010;1878;1702;1677;1601;1647;1622;1533;1373;0;0;0;0;0;0;11;11;13;11;10;12;15;13;11;12;0;0;0;0;0;0;36;45;100;72;54;81;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:21.702;TwistZ_;6.40714;1;10;0;1555;1669;1637;1649;1713;1645;1607;1572;1560;0;0;0;0;0;0;0;13;12;13;12;13;13;16;12;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:21.968;TwistS_;6.358332;1;10;1192;1604;1940;1906;1629;1621;1578;1563;1606;1494;0;0;0;0;0;0;11;13;16;11;16;20;17;16;16;14;0;0;0;0;0;0;72;36;50;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:22.231;TwistZ_;6.358332;1;10;1289;0;1757;1725;1591;1637;1625;1633;1681;1609;0;0;0;0;0;0;11;0;11;14;14;22;21;17;14;12;0;0;0;0;0;0;81;0;33;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:22.495;TwistS_;6.358332;1;10;1450;1933;1904;1797;1713;1697;1621;1625;1472;1391;0;0;0;0;0;0;16;11;14;14;14;13;12;11;15;11;0;0;0;0;0;0;81;9;100;90;100;100;90;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:22.751;TwistZ_;6.358332;1;10;0;1261;1598;1689;1653;1635;1617;1560;1502;1524;0;0;0;0;0;0;0;13;13;12;13;15;14;17;18;14;0;0;0;0;0;0;0;63;91;81;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:23.016;TwistS_;6.359257;1;10;600;1142;1873;1765;1689;1530;1486;1483;1507;1342;0;0;0;0;0;0;13;12;12;12;14;17;18;13;12;14;0;0;0;0;0;0;27;50;100;100;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:23.279;TwistZ_;6.359257;1;10;1098;615;1878;1789;1594;1571;1582;1602;1551;1494;0;0;0;0;0;0;11;12;10;16;17;18;22;20;15;11;0;0;0;0;0;0;45;18;36;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:23.543;TwistS_;6.359257;1;10;1076;1149;1809;1813;1647;1574;1550;1503;1500;1488;0;0;0;0;0;0;13;15;18;13;16;18;20;12;12;13;0;0;0;0;0;0;72;100;100;100;90;100;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:23.808;TwistZ_;6.383126;1;10;1300;1353;1669;1709;1562;1566;1461;1585;1578;1406;0;0;0;0;0;0;11;13;13;12;11;12;10;12;14;13;0;0;0;0;0;0;45;45;83;90;100;100;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:24.072;TwistS_;6.383126;1;10;1347;1485;1973;1713;1723;1643;1578;1549;1566;1406;0;0;0;0;0;0;12;13;17;11;14;10;13;14;14;15;0;0;0;0;0;0;54;90;83;9;81;45;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
