DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:04.433;TwistS_;6.383509;1;10;0;1735;1821;1625;1618;1705;1709;1669;1625;1450;0;0;0;0;0;0;0;19;18;11;10;14;14;19;14;13;0;0;0;0;0;0;0;54;91;45;54;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:04.699;TwistZ_;6.383509;1;10;1291;1384;1768;1588;1565;1514;1550;1501;1446;1357;0;0;0;0;0;0;13;13;16;13;15;16;16;17;15;12;0;0;0;0;0;0;45;72;100;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:04.953;TwistS_;6.40496;1;10;1173;1549;1688;1482;1458;1518;1482;1365;1376;1283;0;0;0;0;0;0;11;13;17;14;11;12;15;14;14;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:05.217;TwistZ_;6.40496;1;10;1406;1801;1817;1681;1602;1618;1661;1582;1554;1494;0;0;0;0;0;0;12;14;14;14;17;18;18;18;13;15;0;0;0;0;0;0;9;33;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:05.481;TwistS_;6.40496;1;10;791;1691;1849;1674;1629;1649;1578;1549;1474;1362;0;0;0;0;0;0;10;12;16;14;15;18;15;15;11;13;0;0;0;0;0;0;18;72;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:05.746;TwistZ_;6.40496;1;10;1098;1701;1733;1657;1637;1606;1538;1425;1401;1378;0;0;0;0;0;0;11;11;11;14;15;15;13;13;13;16;0;0;0;0;0;0;63;63;75;100;100;81;54;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:06.010;TwistS_;6.353907;1;10;1136;1735;1785;1689;1708;1625;1588;1472;1442;1494;0;0;0;0;0;0;12;12;13;13;12;12;15;11;11;12;0;0;0;0;0;0;63;18;91;100;72;90;63;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:06.266;TwistZ_;6.353907;1;10;1130;834;1955;1658;1617;1640;1665;1633;1575;1384;0;0;0;0;0;0;14;11;11;14;14;19;21;16;13;11;0;0;0;0;0;0;63;9;54;72;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:06.538;TwistS_;6.353907;1;10;615;1137;1477;1790;2065;1928;1494;1582;1549;1349;0;0;0;0;0;0;12;17;12;12;13;12;11;12;11;13;0;0;0;0;0;0;36;72;66;72;18;81;27;16;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:06.802;TwistZ_;6.357754;1;10;842;1201;1426;1307;1869;1818;1865;805;696;858;0;0;0;0;0;0;11;17;15;11;11;14;14;11;12;11;0;0;0;0;0;0;50;54;91;72;91;72;91;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
