DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:05:44.952;TwistZ_;6.785016;1;10;1335;1686;1878;1766;1682;1669;1598;1625;1657;1527;0;0;0;0;0;0;15;11;14;14;19;17;11;15;17;15;0;0;0;0;0;0;35;64;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:45.200;TwistS_;6.785016;1;10;1326;1687;1707;1308;1738;1705;1645;1640;1605;1519;0;0;0;0;0;0;12;12;11;11;13;12;12;16;15;15;0;0;0;0;0;0;78;66;50;64;85;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:45.448;TwistZ_;6.780995;1;10;664;1710;1812;1665;1572;1548;1510;1500;1527;1384;0;0;0;0;0;0;13;17;15;16;15;17;15;16;13;12;0;0;0;0;0;0;42;71;100;100;85;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:45.696;TwistS_;6.780995;1;10;1119;1183;1757;1661;1559;1531;1616;1519;1384;1395;0;0;0;0;0;0;14;10;14;14;13;13;12;17;14;12;0;0;0;0;0;0;64;35;86;100;92;100;85;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:45.944;TwistZ_;6.780995;1;10;1050;1845;1757;1699;1657;1607;1473;1519;1479;1439;0;0;0;0;0;0;12;12;12;16;22;20;16;15;13;18;0;0;0;0;0;0;92;42;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:46.193;TwistS_;6.780995;1;10;1198;1767;1718;1699;1707;1628;1565;1601;1582;1494;0;0;0;0;0;0;13;13;13;11;13;15;16;14;18;18;0;0;0;0;0;0;92;42;60;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:46.440;TwistZ_;6.772034;1;10;889;1757;1567;1782;1605;1632;1632;1559;1590;1420;0;0;0;0;0;0;13;15;15;15;19;23;18;12;16;12;0;0;0;0;0;0;78;85;85;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:46.688;TwistS_;6.772034;1;10;1030;1604;1782;1687;1602;1566;1523;1379;1539;1372;0;0;0;0;0;0;16;14;13;17;19;17;14;13;16;18;0;0;0;0;0;0;85;86;100;71;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:46.930;TwistZ_;6.772034;1;10;953;1540;1928;1718;1640;1439;1527;1428;1691;1523;0;0;0;0;0;0;17;16;14;17;22;16;17;14;16;13;0;0;0;0;0;0;78;100;80;85;100;100;100;53;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:47.178;TwistS_;6.772034;1;10;1171;1560;1860;1775;1678;1731;1726;1618;1561;1276;0;0;0;0;0;0;13;13;13;15;13;11;12;16;16;14;0;0;0;0;0;0;85;78;85;92;100;60;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:47.425;TwistZ_;6.775408;1;10;1278;1253;1820;1724;1589;1586;1531;1528;1562;1555;0;0;0;0;0;0;12;13;19;20;18;15;19;17;14;14;0;0;0;0;0;0;78;86;100;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:47.681;TwistS_;6.775408;1;10;1105;1798;1710;1753;1704;1636;1515;1589;1570;1392;0;0;0;0;0;0;13;12;13;13;18;16;17;18;12;14;0;0;0;0;0;0;57;71;66;92;78;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:47.921;TwistZ_;6.775408;1;10;1126;1769;2002;1918;1773;1753;1523;1623;1648;1475;0;0;0;0;0;0;11;14;11;11;17;17;14;20;18;12;0;0;0;0;0;0;92;71;78;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:48.169;TwistS_;6.775408;1;10;974;1552;1586;1749;1657;1686;1608;1640;1622;1459;0;0;0;0;0;0;12;13;13;13;13;20;12;13;13;14;0;0;0;0;0;0;57;85;86;100;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:48.418;TwistZ_;6.775426;1;10;1335;1479;1879;1732;1644;1686;1640;1518;1595;1435;0;0;0;0;0;0;15;17;15;16;17;16;15;13;16;18;0;0;0;0;0;0;71;85;80;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:48.665;TwistS_;6.775426;1;10;1394;1945;1998;1775;1661;1644;1594;1624;1550;1484;0;0;0;0;0;0;11;13;13;13;19;19;17;15;13;12;0;0;0;0;0;0;71;33;64;92;100;100;100;78;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:48.914;TwistZ_;6.775426;1;10;1201;1842;1887;1715;1577;1578;1557;1598;1577;1508;0;0;0;0;0;0;14;14;16;18;18;16;15;15;15;14;0;0;0;0;0;0;85;64;100;100;100;100;85;78;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:49.154;TwistS_;6.775426;1;10;1113;1098;1925;1732;1711;1713;1613;1582;1510;1565;0;0;0;0;0;0;12;14;14;13;16;14;14;12;12;15;0;0;0;0;0;0;85;57;93;50;100;28;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:49.402;TwistZ_;6.767021;1;10;1445;1855;1884;1782;1757;1628;1568;1589;1645;1536;0;0;0;0;0;0;11;14;16;12;14;12;11;14;14;15;0;0;0;0;0;0;64;64;86;100;71;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
