DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:53.921;TwistZ_;2.740913;1;10;590;667;679;667;597;554;554;581;612;666;0;0;0;0;0;0;13;14;21;17;18;20;21;19;13;12;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:54.533;TwistS_;2.739309;1;10;323;479;789;758;713;665;689;664;670;632;0;0;0;0;0;0;13;12;16;15;13;15;19;21;22;19;0;0;0;0;0;0;53;71;100;46;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:55.149;TwistZ_;2.739309;1;10;532;517;681;0;759;673;681;0;600;615;0;0;0;0;0;0;15;12;13;0;13;10;14;0;12;17;0;0;0;0;0;0;92;50;46;0;53;23;50;0;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:55.758;TwistS_;2.752787;1;10;546;628;799;731;687;659;663;676;696;652;0;0;0;0;0;0;12;14;19;19;19;12;11;15;15;19;0;0;0;0;0;0;53;92;100;100;100;64;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:56.367;TwistZ_;2.743484;1;10;445;696;809;809;770;699;689;666;684;645;0;0;0;0;0;0;14;17;16;22;17;15;15;14;18;13;0;0;0;0;0;0;84;92;100;100;100;100;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:56.974;TwistS_;2.743484;1;10;615;725;685;637;637;590;576;613;673;655;0;0;0;0;0;0;14;10;16;16;16;10;11;17;21;19;0;0;0;0;0;0;23;14;84;92;46;57;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:57.595;TwistZ_;2.744213;1;10;485;530;713;703;662;639;712;720;737;739;0;0;0;0;0;0;13;12;20;12;12;13;11;13;14;12;0;0;0;0;0;0;84;57;100;100;100;76;50;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:58.195;TwistS_;2.744213;1;10;439;656;794;782;701;631;656;679;681;645;0;0;0;0;0;0;15;13;15;14;15;13;11;18;20;19;0;0;0;0;0;0;61;53;100;100;92;84;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:58.815;TwistZ_;2.751875;1;10;621;589;682;710;729;703;675;666;681;632;0;0;0;0;0;0;13;15;14;14;11;10;10;13;13;14;0;0;0;0;0;0;53;42;100;64;38;7;28;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:59.423;TwistS_;2.752874;1;10;471;758;0;812;758;615;593;747;684;709;0;0;0;0;0;0;14;12;0;11;10;10;11;12;11;13;0;0;0;0;0;0;100;28;0;38;30;14;46;46;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:00.032;TwistZ_;2.752874;1;10;417;601;757;748;699;648;637;678;698;654;0;0;0;0;0;0;11;13;23;23;20;11;12;13;12;12;0;0;0;0;0;0;53;92;100;100;100;42;69;69;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:00.640;TwistS_;2.746086;1;10;509;535;747;817;743;679;637;672;693;655;0;0;0;0;0;0;11;11;12;11;13;14;12;20;20;20;0;0;0;0;0;0;46;57;30;38;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:01.256;TwistZ_;2.746086;1;10;520;432;713;749;747;718;725;692;707;710;0;0;0;0;0;0;16;13;15;13;10;12;10;15;21;12;0;0;0;0;0;0;92;21;100;61;38;71;15;46;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:01.865;TwistS_;2.741518;1;10;344;485;775;791;721;694;654;671;696;696;0;0;0;0;0;0;13;14;14;15;13;17;14;16;16;16;0;0;0;0;0;0;23;64;84;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:02.481;TwistZ_;2.739501;1;10;388;635;758;766;738;725;659;672;704;654;0;0;0;0;0;0;11;12;10;13;14;15;17;16;22;13;0;0;0;0;0;0;23;71;15;69;100;42;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:03.097;TwistS_;2.739501;1;10;442;791;823;743;721;666;679;717;676;620;0;0;0;0;0;0;13;11;11;11;15;12;13;13;14;17;0;0;0;0;0;0;61;7;46;53;92;69;100;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
