DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:04:59.676;TwistS_;6.362482;1;10;1248;1237;1837;1743;1643;1598;1587;1498;1556;1478;0;0;0;0;0;0;11;11;14;12;13;15;12;15;10;15;0;0;0;0;0;0;45;54;91;54;90;100;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:59.941;TwistZ_;6.362482;1;10;1318;717;1725;1724;1669;1611;1617;1607;1645;1590;0;0;0;0;0;0;11;11;14;12;18;14;14;17;16;15;0;0;0;0;0;0;63;27;91;72;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:00.197;TwistS_;6.362482;1;10;1563;817;1945;1977;1787;1661;1602;1596;1554;1494;0;0;0;0;0;0;16;12;12;12;13;16;17;16;15;14;0;0;0;0;0;0;63;45;91;18;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:00.461;TwistZ_;6.362482;1;10;1406;1252;1867;1719;1582;1546;1645;1582;1554;1546;0;0;0;0;0;0;12;11;14;12;17;17;20;15;20;14;0;0;0;0;0;0;54;54;66;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:00.725;TwistS_;6.363879;1;10;1164;646;1873;1772;1647;1611;1589;1552;1606;1568;0;0;0;0;0;0;14;15;13;12;14;10;14;18;19;18;0;0;0;0;0;0;72;63;91;81;54;54;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:00.989;TwistZ_;6.363879;1;10;1170;1230;1867;1785;1645;1643;1662;1611;1574;1562;0;0;0;0;0;0;13;13;15;15;15;13;11;14;17;19;0;0;0;0;0;0;72;54;66;100;100;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:01.253;TwistS_;6.363879;1;10;1234;598;1990;1801;1691;1697;1681;1585;1538;1546;0;0;0;0;0;0;13;13;15;10;13;13;12;18;16;15;0;0;0;0;0;0;100;72;83;9;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:01.517;TwistZ_;6.376516;1;10;1299;1457;1867;1772;1765;1705;1705;1695;1653;1514;0;0;0;0;0;0;12;14;15;12;15;16;18;13;14;11;0;0;0;0;0;0;63;54;50;27;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:01.782;TwistS_;6.376516;1;10;1415;1863;1933;1819;1662;1693;1636;1554;1556;1566;0;0;0;0;0;0;13;12;16;14;13;12;13;15;15;15;0;0;0;0;0;0;45;41;100;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:02.037;TwistZ_;6.376516;1;10;1362;1757;1809;1757;1617;1551;1625;1587;1613;1562;0;0;0;0;0;0;13;13;16;12;12;12;17;14;14;15;0;0;0;0;0;0;54;27;100;27;91;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:02.302;TwistS_;6.376516;1;10;1411;1069;1889;1845;1606;1602;1705;1585;1582;1546;0;0;0;0;0;0;14;10;15;17;13;19;21;17;14;14;0;0;0;0;0;0;81;27;16;90;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:02.566;TwistZ_;6.38418;1;10;1368;1098;1745;1693;1618;1617;1617;1666;1629;1562;0;0;0;0;0;0;12;11;11;13;12;13;14;13;21;18;0;0;0;0;0;0;63;54;91;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:02.830;TwistS_;6.38418;1;10;1600;1164;1925;1862;1713;1673;1629;1582;1570;1527;0;0;0;0;0;0;11;13;15;11;13;17;17;15;12;11;0;0;0;0;0;0;63;36;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:03.094;TwistZ_;6.38418;1;10;1318;571;1816;1757;1679;1636;1657;1604;1677;1669;0;0;0;0;0;0;10;12;11;12;13;15;15;10;17;15;0;0;0;0;0;0;36;58;54;27;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:03.358;TwistS_;6.38418;1;10;1334;1318;1875;1673;1649;1625;1621;1556;1542;1531;0;0;0;0;0;0;13;13;12;12;12;18;20;19;21;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:03.622;TwistZ_;6.385939;1;10;1406;1713;1677;1619;1418;1606;1669;1625;1598;1586;0;0;0;0;0;0;14;14;14;12;14;13;19;13;16;15;0;0;0;0;0;0;72;36;50;63;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:03.887;TwistS_;6.385939;1;10;1259;1157;1885;1849;1701;1649;1633;1625;1582;1582;0;0;0;0;0;0;10;15;17;15;16;17;14;14;13;15;0;0;0;0;0;0;54;54;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:04.143;TwistZ_;6.385939;1;10;1318;1435;1805;1719;1753;1741;1768;1717;1649;1563;0;0;0;0;0;0;10;11;14;13;12;14;12;13;15;12;0;0;0;0;0;0;27;27;100;72;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
