DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:03.498;TwistS_;6.365532;1;10;1171;2056;2071;0;1531;1530;1574;1521;1611;1546;0;0;0;0;0;0;12;14;12;0;15;13;18;12;14;16;0;0;0;0;0;0;54;45;58;0;63;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:03.757;TwistZ_;6.365532;1;10;1508;703;1845;1801;1604;1680;1725;1737;1653;1689;0;0;0;0;0;0;12;11;10;10;10;12;21;17;13;13;0;0;0;0;0;0;27;27;9;9;33;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:04.019;TwistS_;6.365532;1;10;1450;1130;1933;1782;1687;1629;1590;1598;1590;1527;0;0;0;0;0;0;15;14;16;14;12;14;14;17;15;13;0;0;0;0;0;0;81;58;100;81;45;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:04.282;TwistZ_;6.365532;1;10;1372;1520;1787;1713;1613;1657;1629;1567;1625;1567;0;0;0;0;0;0;11;11;14;11;15;15;12;17;21;15;0;0;0;0;0;0;81;45;100;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:04.547;TwistS_;6.357722;1;10;1289;905;1882;1823;1687;1582;1566;1563;1490;1498;0;0;0;0;0;0;12;12;14;15;15;18;15;16;14;14;0;0;0;0;0;0;54;45;100;90;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:04.815;TwistZ_;6.357722;1;10;1400;1195;1790;1728;1681;1674;1621;1593;1552;1478;0;0;0;0;0;0;13;11;15;14;15;11;14;16;14;16;0;0;0;0;0;0;72;45;100;81;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:05.071;TwistS_;6.357722;1;10;1508;1015;1856;1748;1653;1677;1645;1582;1625;1516;0;0;0;0;0;0;12;13;16;16;14;15;15;14;12;17;0;0;0;0;0;0;54;81;100;81;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:05.335;TwistZ_;6.372564;1;10;1384;1845;1849;1790;1625;1521;1518;1556;1542;1472;0;0;0;0;0;0;13;10;13;11;12;13;13;17;17;14;0;0;0;0;0;0;72;9;91;72;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:05.599;TwistS_;6.372564;1;10;1289;1118;1820;1689;1617;1551;1609;1571;1538;1479;0;0;0;0;0;0;12;12;12;14;15;14;12;12;10;12;0;0;0;0;0;0;54;81;100;100;100;90;72;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:05.863;TwistZ_;6.372564;1;10;615;841;1789;1753;1614;1617;1526;1508;1494;1428;0;0;0;0;0;0;13;13;15;13;17;16;18;22;14;10;0;0;0;0;0;0;27;63;91;90;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:06.127;TwistS_;6.372564;1;10;1301;1186;1814;1713;1614;1606;1538;1523;1534;1455;0;0;0;0;0;0;13;11;15;11;13;16;20;17;15;12;0;0;0;0;0;0;72;81;58;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:06.383;TwistZ_;6.393258;1;10;1461;0;1988;1785;1717;1669;1645;1555;1565;1582;0;0;0;0;0;0;14;0;11;13;16;20;22;16;12;10;0;0;0;0;0;0;72;0;33;72;100;100;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:06.648;TwistS_;6.393258;1;10;1123;1208;1897;1717;1608;1549;1530;1506;1534;1514;0;0;0;0;0;0;11;14;15;17;17;11;20;18;16;15;0;0;0;0;0;0;63;50;100;100;90;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:06.912;TwistZ_;6.393258;1;10;1368;776;1785;1713;1617;1618;1665;1641;1586;1645;0;0;0;0;0;0;18;11;11;13;14;16;20;18;18;15;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:07.176;TwistS_;6.393258;1;10;1439;527;1745;1641;1794;1735;1697;1653;1713;1598;0;0;0;0;0;0;13;11;14;12;12;17;15;13;18;14;0;0;0;0;0;0;72;25;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:07.440;TwistZ_;6.37958;1;10;1312;983;1749;1647;1494;1566;1595;1595;1488;1486;0;0;0;0;0;0;12;12;14;12;11;18;13;13;18;16;0;0;0;0;0;0;72;72;91;90;36;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:07.704;TwistS_;6.37958;1;10;1109;541;1883;1418;1362;1376;1388;1442;1478;1397;0;0;0;0;0;0;13;12;13;11;11;11;14;16;18;13;0;0;0;0;0;0;72;27;58;63;18;54;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:07.968;TwistZ_;6.37958;1;10;1356;1479;1834;1793;1693;1701;1637;1669;1617;1582;0;0;0;0;0;0;16;12;13;13;18;21;19;14;15;16;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:08.232;TwistS_;6.37958;1;10;1293;1159;1721;1538;1606;1635;1594;1596;1586;1435;0;0;0;0;0;0;14;13;14;13;13;16;14;14;14;11;0;0;0;0;0;0;81;72;100;18;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
