DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:15.034;TwistS_;6.780277;1;10;1453;1499;1875;1757;1653;1611;1657;1609;1598;1556;0;0;0;0;0;0;14;15;16;18;21;19;18;14;17;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:15.283;TwistZ_;6.780277;1;10;1321;1596;1907;1848;1669;1628;1594;1523;1586;1452;0;0;0;0;0;0;15;16;19;16;19;21;15;16;18;15;0;0;0;0;0;0;78;85;60;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:15.530;TwistS_;6.780277;1;10;1081;1165;1897;1845;1695;1640;1703;1625;1640;1406;0;0;0;0;0;0;12;13;12;11;19;11;15;14;13;15;0;0;0;0;0;0;78;64;86;57;100;85;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:15.779;TwistZ_;6.773146;1;10;1284;1118;1699;1648;1686;1640;1619;1628;1628;1587;0;0;0;0;0;0;15;13;14;14;12;17;15;17;16;11;0;0;0;0;0;0;92;85;86;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:16.026;TwistS_;6.773146;1;10;1022;1367;1824;1717;1648;1648;1546;1451;1535;1435;0;0;0;0;0;0;16;15;17;13;12;17;16;14;17;13;0;0;0;0;0;0;64;64;100;92;100;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:16.267;TwistZ_;6.773146;1;10;1096;1536;1752;1604;1531;1586;1506;1484;1535;1459;0;0;0;0;0;0;16;12;14;12;14;14;15;17;15;15;0;0;0;0;0;0;100;64;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:16.515;TwistS_;6.773146;1;10;1074;1518;1882;1699;1562;1546;1506;1515;1519;1424;0;0;0;0;0;0;16;16;16;19;17;12;15;14;16;12;0;0;0;0;0;0;64;92;100;100;64;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:16.764;TwistZ_;6.76903;1;10;1059;1410;1916;1715;1623;1573;1569;1566;1595;1386;0;0;0;0;0;0;13;21;15;15;19;19;19;21;15;12;0;0;0;0;0;0;92;92;93;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:17.011;TwistS_;6.76903;1;10;1127;1763;1879;1862;1741;1648;1598;1566;1594;1556;0;0;0;0;0;0;12;19;17;18;22;24;20;18;18;14;0;0;0;0;0;0;57;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:17.259;TwistZ_;6.76903;1;10;1254;1715;1785;1669;1576;1548;1523;1589;1555;1477;0;0;0;0;0;0;14;18;13;16;12;14;16;18;14;14;0;0;0;0;0;0;85;50;100;100;78;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
