DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:22.214;TwistZ_;6.37008;1;10;1054;937;1630;958;1114;1652;1239;922;1428;966;0;0;0;0;0;0;14;11;13;12;13;13;14;15;11;13;0;0;0;0;0;0;36;25;81;90;100;83;45;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:22.482;TwistS_;6.37008;1;10;747;640;966;0;1030;986;950;966;1010;940;0;0;0;0;0;0;13;11;12;0;13;12;14;20;13;15;0;0;0;0;0;0;18;63;41;0;81;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:22.741;TwistZ_;6.37008;1;10;878;725;1192;1186;1127;1023;994;988;1098;1596;0;0;0;0;0;0;16;11;12;10;12;15;17;12;11;11;0;0;0;0;0;0;45;36;58;36;81;63;72;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:23.002;TwistS_;6.37008;1;10;858;736;1845;1801;1230;1230;1713;1678;1582;933;0;0;0;0;0;0;19;13;10;10;14;12;13;13;10;15;0;0;0;0;0;0;100;36;50;18;72;63;45;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:23.267;TwistZ_;6.375655;1;10;1113;527;1083;1098;1082;1060;0;1186;897;0;0;0;0;0;0;0;12;15;10;13;14;15;0;11;13;0;0;0;0;0;0;0;54;45;25;54;72;72;0;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:23.531;TwistS_;6.375655;1;10;1186;864;1146;1152;1142;1098;973;937;1015;1010;0;0;0;0;0;0;11;11;14;14;11;10;16;17;12;11;0;0;0;0;0;0;27;27;100;81;36;18;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:23.795;TwistZ_;6.375655;1;10;959;626;0;1757;1713;1713;0;966;0;1450;0;0;0;0;0;0;15;10;0;10;10;11;0;12;0;11;0;0;0;0;0;0;54;36;0;18;9;45;0;33;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:24.059;TwistS_;6.3655;1;10;755;966;1713;1801;1098;1098;1181;1349;1177;0;0;0;0;0;0;0;12;13;10;10;11;11;10;12;11;0;0;0;0;0;0;0;45;75;36;9;18;8;72;63;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:24.315;TwistZ_;6.3655;1;10;730;659;1439;1598;1552;1116;1582;0;1494;1494;0;0;0;0;0;0;16;16;10;12;12;11;10;0;10;10;0;0;0;0;0;0;72;18;36;100;27;41;36;0;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:24.587;TwistS_;6.3655;1;10;991;681;937;1201;0;1120;0;878;922;878;0;0;0;0;0;0;14;10;10;10;0;10;0;14;14;10;0;0;0;0;0;0;81;50;27;27;0;33;0;36;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:24.844;TwistZ_;6.3655;1;10;966;615;1702;1213;1020;971;1027;959;1028;977;0;0;0;0;0;0;11;12;10;13;12;12;11;11;12;12;0;0;0;0;0;0;27;54;33;72;81;90;72;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:25.107;TwistS_;6.370462;1;10;867;0;1845;0;1753;1717;1732;1538;1640;1625;0;0;0;0;0;0;13;0;10;0;12;11;11;11;12;12;0;0;0;0;0;0;36;0;8;0;100;100;63;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:25.372;TwistZ_;6.370462;1;10;1337;637;1160;1230;1089;1042;937;977;988;982;0;0;0;0;0;0;11;12;14;10;12;13;20;13;12;18;0;0;0;0;0;0;63;90;41;36;45;63;81;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:25.636;TwistS_;6.370462;1;10;0;659;1801;0;1494;1604;1010;1167;1508;1236;0;0;0;0;0;0;0;13;10;0;11;11;14;11;10;12;0;0;0;0;0;0;0;58;9;0;41;36;45;63;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:25.900;TwistZ_;6.370462;1;10;637;583;1614;1625;1609;1625;0;1625;0;1021;0;0;0;0;0;0;14;13;12;14;12;11;0;10;0;17;0;0;0;0;0;0;36;63;72;72;91;36;0;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:26.164;TwistS_;6.401087;1;10;1083;692;1746;1665;1550;1494;1527;1538;1098;0;0;0;0;0;0;0;12;12;11;11;12;11;10;13;11;0;0;0;0;0;0;0;54;33;36;90;63;41;36;36;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:26.428;TwistZ_;6.401087;1;10;935;670;1697;1713;1625;0;1669;1027;1098;981;0;0;0;0;0;0;12;12;12;13;12;0;12;12;13;16;0;0;0;0;0;0;63;36;91;54;45;0;63;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:26.692;TwistS_;6.401087;1;10;966;571;1748;0;1211;1582;1538;977;1435;0;0;0;0;0;0;0;14;14;12;0;13;10;10;12;14;0;0;0;0;0;0;0;27;45;75;0;63;18;27;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:26.949;TwistZ_;6.401087;1;10;922;562;1785;0;1230;1074;1004;1040;1074;1060;0;0;0;0;0;0;10;12;13;0;10;11;12;19;15;14;0;0;0;0;0;0;36;45;66;0;18;81;63;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
