DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:34.729;TwistS_;2.73487;1;10;558;510;797;794;721;681;686;708;742;753;0;0;0;0;0;0;14;12;12;13;14;16;17;16;13;19;0;0;0;0;0;0;76;85;76;100;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:35.338;TwistZ_;2.739844;1;10;585;687;849;819;743;696;717;731;754;716;0;0;0;0;0;0;14;12;13;14;21;16;19;20;17;17;0;0;0;0;0;0;46;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:35.954;TwistS_;2.739844;1;10;503;590;750;772;745;701;703;694;698;670;0;0;0;0;0;0;17;14;15;12;14;14;12;17;14;13;0;0;0;0;0;0;76;50;53;53;100;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:36.563;TwistZ_;2.757406;1;10;719;683;784;765;708;684;707;682;703;659;0;0;0;0;0;0;10;16;17;20;16;16;18;20;16;12;0;0;0;0;0;0;30;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:37.179;TwistS_;2.743402;1;10;0;379;747;760;714;662;671;689;720;691;0;0;0;0;0;0;0;11;18;17;19;14;14;16;18;16;0;0;0;0;0;0;0;28;100;100;76;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:37.794;TwistZ_;2.743402;1;10;637;587;725;730;723;714;685;684;709;669;0;0;0;0;0;0;12;12;15;13;13;14;15;17;15;18;0;0;0;0;0;0;15;28;92;92;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:38.395;TwistS_;2.737582;1;10;0;633;771;812;745;713;723;726;751;684;0;0;0;0;0;0;0;13;12;13;14;14;12;15;13;11;0;0;0;0;0;0;0;46;57;46;92;84;84;100;76;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:39.011;TwistZ_;2.737582;1;10;659;591;760;787;775;693;714;739;729;659;0;0;0;0;0;0;12;17;18;21;17;15;19;16;15;14;0;0;0;0;0;0;23;71;100;100;53;84;100;69;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:39.628;TwistS_;2.741862;1;10;605;573;753;784;708;650;678;672;657;642;0;0;0;0;0;0;13;18;17;21;22;17;22;21;16;19;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:40.236;TwistZ_;2.738678;1;10;467;670;792;762;750;729;682;681;717;696;0;0;0;0;0;0;14;14;17;21;17;14;17;13;13;13;0;0;0;0;0;0;53;71;92;100;53;100;100;15;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:40.844;TwistS_;2.738678;1;10;725;699;791;769;725;681;676;679;699;684;0;0;0;0;0;0;11;12;13;14;14;14;14;17;15;13;0;0;0;0;0;0;7;42;76;76;84;64;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:41.461;TwistZ_;2.738103;1;10;589;249;736;834;754;708;714;329;777;697;0;0;0;0;0;0;16;14;10;12;20;15;13;10;12;19;0;0;0;0;0;0;46;21;76;42;92;100;57;15;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:42.069;TwistS_;2.738103;1;10;466;602;814;801;758;674;684;692;715;684;0;0;0;0;0;0;13;10;15;17;20;20;19;19;15;16;0;0;0;0;0;0;69;35;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:42.685;TwistZ_;2.734094;1;10;615;531;786;789;725;711;681;682;695;660;0;0;0;0;0;0;12;13;12;13;13;12;13;15;17;17;0;0;0;0;0;0;30;78;38;100;38;38;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:43.294;TwistS_;2.73363;1;10;241;604;763;792;720;728;696;699;699;676;0;0;0;0;0;0;14;17;17;19;23;22;21;22;23;19;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:43.910;TwistZ_;2.73363;1;10;563;524;767;782;703;675;0;681;720;699;0;0;0;0;0;0;13;15;16;21;13;11;0;14;17;17;0;0;0;0;0;0;61;100;100;100;100;30;0;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
