DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:13.859;TwistZ_;6.383796;1;10;0;0;1565;1498;1459;1508;1545;1502;1549;1326;0;0;0;0;0;0;0;0;12;11;12;12;12;14;12;16;0;0;0;0;0;0;0;0;66;100;81;81;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:14.131;TwistS_;6.383796;1;10;1230;791;1782;1614;1487;1466;1450;1439;1470;1419;0;0;0;0;0;0;11;10;12;12;13;15;21;16;16;16;0;0;0;0;0;0;9;18;58;72;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:14.395;TwistZ_;6.383796;1;10;1142;1816;1867;0;1516;1518;1526;1457;1527;1281;0;0;0;0;0;0;13;17;16;0;18;20;21;17;12;13;0;0;0;0;0;0;9;54;33;0;90;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:14.651;TwistZ_;6.383796;1;10;0;1669;1735;1647;1555;1538;1514;1530;1399;1262;0;0;0;0;0;0;0;20;16;12;14;14;16;16;13;11;0;0;0;0;0;0;0;54;100;54;45;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:14.916;TwistZ_;6.38239;1;10;1303;703;1636;1574;1589;1757;1613;1577;1549;1418;0;0;0;0;0;0;13;11;10;10;12;10;13;15;14;16;0;0;0;0;0;0;54;27;33;54;54;18;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:15.180;TwistS_;6.38239;1;10;1241;0;1713;1625;1652;1673;1514;1534;1556;1372;0;0;0;0;0;0;11;0;10;10;12;14;15;16;14;14;0;0;0;0;0;0;36;0;18;9;41;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:15.445;TwistZ_;6.38239;1;10;1088;527;1699;1619;1590;1477;1422;1511;1474;1479;0;0;0;0;0;0;13;13;14;14;15;13;14;15;19;21;0;0;0;0;0;0;81;36;75;63;90;72;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:15.708;TwistS_;6.38239;1;10;1028;1455;1984;1669;1598;1566;1542;1461;1443;1450;0;0;0;0;0;0;10;15;15;13;15;18;14;14;13;15;0;0;0;0;0;0;45;81;100;27;100;100;100;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:15.964;TwistZ_;6.378144;1;10;1219;1544;1921;1858;1733;1621;1613;1669;1632;1469;0;0;0;0;0;0;14;13;13;13;19;15;16;13;14;12;0;0;0;0;0;0;72;63;91;90;100;81;100;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:16.237;TwistS_;6.378144;1;10;887;834;1625;1845;1735;1713;1673;1582;1665;1529;0;0;0;0;0;0;11;10;13;10;12;18;20;15;15;14;0;0;0;0;0;0;45;9;66;18;54;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
