DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:37.213;TwistZ_;6.373233;1;10;1933;1582;1655;1558;1454;1422;1305;1296;1318;1162;0;0;0;0;0;0;10;13;13;15;15;13;16;16;14;14;0;0;0;0;0;0;9;36;100;100;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:37.469;TwistS_;6.373233;1;10;795;747;1568;1482;1455;1416;1300;1285;1362;1381;0;0;0;0;0;0;12;13;14;13;12;13;12;13;16;15;0;0;0;0;0;0;81;18;90;100;72;75;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:37.733;TwistZ_;6.375755;1;10;1296;659;1439;1434;1384;0;1464;1494;1516;1406;0;0;0;0;0;0;10;10;12;13;13;0;11;10;11;11;0;0;0;0;0;0;36;18;100;100;54;0;27;8;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:37.998;TwistS_;6.375755;1;10;1362;0;1420;0;1638;1296;1467;1520;1489;1289;0;0;0;0;0;0;10;0;11;0;12;12;13;14;13;12;0;0;0;0;0;0;9;0;25;0;63;54;90;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:38.262;TwistZ_;6.375755;1;10;0;1483;1809;1649;1506;1434;1393;1362;1402;1217;0;0;0;0;0;0;0;12;14;18;21;16;12;17;16;13;0;0;0;0;0;0;0;36;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:38.518;TwistS_;6.381346;1;10;1230;1362;1621;1606;1506;1450;1470;1464;1274;1223;0;0;0;0;0;0;10;12;12;20;20;17;19;17;12;13;0;0;0;0;0;0;9;36;91;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:38.790;TwistZ_;6.381346;1;10;791;834;1611;1530;1538;0;1274;1487;1483;1430;0;0;0;0;0;0;11;11;11;12;11;0;10;12;15;13;0;0;0;0;0;0;27;9;50;100;36;0;18;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:39.054;TwistS_;6.381346;1;10;1045;1019;1908;1570;1470;1417;1450;1293;1246;1647;0;0;0;0;0;0;11;13;12;16;18;18;13;13;13;11;0;0;0;0;0;0;45;41;63;100;100;100;27;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:39.310;TwistZ_;6.381346;1;10;988;972;1530;1486;1406;1494;1611;1554;1508;1268;0;0;0;0;0;0;13;14;14;15;11;11;13;17;13;14;0;0;0;0;0;0;18;72;100;100;18;16;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:39.574;TwistS_;6.386324;1;10;0;1529;1779;1669;1554;1542;1522;1475;1466;1462;0;0;0;0;0;0;0;15;18;14;17;20;21;17;16;17;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
