DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:41.246;TwistZ_;6.787524;1;10;508;403;791;307;351;0;747;0;769;779;0;0;0;0;0;0;14;15;12;15;12;0;14;0;13;16;0;0;0;0;0;0;63;100;27;63;10;0;27;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:41.501;TwistS_;6.787524;1;10;382;336;318;283;263;279;234;0;0;791;0;0;0;0;0;0;15;13;12;15;18;18;18;0;0;17;0;0;0;0;0;0;90;54;36;100;36;100;54;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:41.742;TwistZ_;6.787558;1;10;566;307;307;0;0;263;253;377;597;413;0;0;0;0;0;0;15;16;11;0;0;14;14;12;11;14;0;0;0;0;0;0;90;54;18;0;0;20;81;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:41.999;TwistS_;6.787558;1;10;263;329;340;287;390;410;0;834;791;263;0;0;0;0;0;0;15;17;20;18;14;15;0;17;11;12;0;0;0;0;0;0;72;90;36;100;72;54;0;18;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:42.238;TwistZ_;6.787558;1;10;370;351;269;291;375;263;717;576;747;739;0;0;0;0;0;0;13;10;15;17;13;13;11;12;12;18;0;0;0;0;0;0;63;18;72;100;81;27;54;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:42.486;TwistS_;6.787558;1;10;257;307;256;439;419;0;805;432;0;791;0;0;0;0;0;0;22;20;17;15;12;0;12;13;0;15;0;0;0;0;0;0;63;100;54;100;81;0;27;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:42.735;TwistZ_;6.778345;1;10;503;335;298;227;267;316;351;498;0;439;0;0;0;0;0;0;13;11;14;18;16;19;12;13;0;10;0;0;0;0;0;0;100;100;45;100;100;90;9;27;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:42.982;TwistS_;6.778345;1;10;239;292;263;391;263;307;314;0;336;0;0;0;0;0;0;0;18;15;13;11;16;15;14;0;12;0;0;0;0;0;0;0;81;54;27;90;72;50;54;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:43.230;TwistZ_;6.778345;1;10;395;439;263;263;461;395;571;0;404;635;0;0;0;0;0;0;14;14;12;11;10;12;12;0;11;16;0;0;0;0;0;0;54;72;18;9;18;9;18;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:43.472;TwistS_;6.778345;1;10;459;336;292;602;814;812;803;455;791;780;0;0;0;0;0;0;13;16;13;12;14;13;16;12;20;20;0;0;0;0;0;0;100;54;27;63;100;18;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:43.727;TwistZ_;6.781224;1;10;291;336;351;219;791;249;388;493;799;791;0;0;0;0;0;0;15;16;16;21;12;16;14;12;15;16;0;0;0;0;0;0;72;27;54;36;40;54;54;81;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:43.967;TwistS_;6.781224;1;10;329;329;351;342;281;278;0;483;325;307;0;0;0;0;0;0;18;15;13;14;12;14;0;14;13;15;0;0;0;0;0;0;54;36;9;45;45;54;0;9;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:44.223;TwistZ_;6.781224;1;10;267;386;0;249;571;791;791;805;747;0;0;0;0;0;0;0;14;14;0;22;12;15;15;16;11;0;0;0;0;0;0;0;100;45;0;27;27;36;36;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:44.463;TwistS_;6.781224;1;10;479;590;679;307;342;219;465;820;483;0;0;0;0;0;0;0;14;17;12;13;14;16;14;13;10;0;0;0;0;0;0;0;100;63;100;18;45;30;45;54;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
