DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:14.117;TwistS_;2.738788;1;10;524;666;771;793;709;659;676;663;681;698;0;0;0;0;0;0;12;10;14;13;12;16;15;16;14;14;0;0;0;0;0;0;69;23;57;84;100;84;100;100;38;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:14.726;TwistZ_;2.748693;1;10;472;463;745;783;729;675;676;694;718;654;0;0;0;0;0;0;11;11;12;16;14;15;19;17;16;12;0;0;0;0;0;0;30;64;100;100;84;84;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:15.342;TwistS_;2.748693;1;10;219;505;772;767;716;694;671;694;688;676;0;0;0;0;0;0;12;11;17;17;15;21;21;18;21;14;0;0;0;0;0;0;23;28;100;100;92;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:15.951;TwistZ_;2.755988;1;10;439;560;698;708;664;656;665;686;704;691;0;0;0;0;0;0;12;11;12;15;18;17;18;16;18;17;0;0;0;0;0;0;84;57;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:16.567;TwistS_;2.750958;1;10;563;457;755;755;714;674;674;692;726;684;0;0;0;0;0;0;13;12;16;15;19;21;24;22;22;18;0;0;0;0;0;0;46;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:17.183;TwistZ_;2.750958;1;10;522;307;417;799;739;0;683;674;688;671;0;0;0;0;0;0;12;10;10;13;13;0;15;18;15;16;0;0;0;0;0;0;38;7;23;78;92;0;71;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:17.783;TwistS_;2.746831;1;10;466;263;812;787;735;682;681;690;669;637;0;0;0;0;0;0;13;11;10;14;15;17;21;19;15;13;0;0;0;0;0;0;69;7;14;84;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:18.400;TwistZ_;2.746831;1;10;495;587;731;730;688;681;668;691;704;705;0;0;0;0;0;0;11;13;15;13;16;14;13;16;22;13;0;0;0;0;0;0;69;85;100;85;46;100;50;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:19.008;TwistS_;2.743443;1;10;602;388;0;812;763;711;692;690;709;671;0;0;0;0;0;0;13;11;0;12;11;14;12;15;13;14;0;0;0;0;0;0;38;42;0;100;92;71;76;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:19.616;TwistZ_;2.732852;1;10;425;518;714;767;723;671;681;705;712;706;0;0;0;0;0;0;14;15;18;17;14;12;17;18;17;15;0;0;0;0;0;0;61;92;100;100;78;69;100;69;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:20.232;TwistS_;2.732852;1;10;452;631;760;802;709;659;654;674;681;661;0;0;0;0;0;0;12;13;15;12;11;17;19;20;17;16;0;0;0;0;0;0;38;78;38;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:20.841;TwistZ_;2.739144;1;10;263;648;755;732;685;659;676;687;682;642;0;0;0;0;0;0;13;14;16;13;14;15;17;15;18;17;0;0;0;0;0;0;30;57;100;69;84;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:21.459;TwistS_;2.738582;1;10;505;655;688;738;686;692;698;694;701;628;0;0;0;0;0;0;13;11;11;12;12;13;13;16;17;16;0;0;0;0;0;0;15;42;46;38;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:22.066;TwistZ_;2.738582;1;10;441;523;677;643;660;650;660;687;690;669;0;0;0;0;0;0;12;12;12;13;15;13;17;15;17;14;0;0;0;0;0;0;92;85;100;84;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:22.679;TwistS_;2.744117;1;10;624;433;717;733;667;633;651;672;676;645;0;0;0;0;0;0;12;11;11;12;11;11;11;13;18;17;0;0;0;0;0;0;38;50;23;76;100;85;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:23.286;TwistZ_;2.744117;1;10;501;615;697;730;725;671;667;682;718;691;0;0;0;0;0;0;13;13;13;12;12;12;17;18;17;15;0;0;0;0;0;0;84;42;84;61;38;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:23.902;TwistS_;2.747562;1;10;596;758;814;787;735;694;707;678;714;654;0;0;0;0;0;0;16;10;17;16;18;19;21;16;19;16;0;0;0;0;0;0;53;42;100;92;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:24.511;TwistZ_;2.732824;1;10;521;705;770;766;701;669;678;692;687;691;0;0;0;0;0;0;12;18;14;13;19;17;19;14;13;13;0;0;0;0;0;0;61;61;100;76;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:25.127;TwistS_;2.732824;1;10;566;291;760;769;714;679;659;665;681;688;0;0;0;0;0;0;13;15;11;13;14;12;12;19;18;17;0;0;0;0;0;0;69;28;38;85;100;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
