DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:19.483;TwistS_;6.788533;1;10;1079;1528;1811;1665;1623;1602;1519;1492;1540;1410;0;0;0;0;0;0;13;13;14;15;14;19;21;19;17;20;0;0;0;0;0;0;85;85;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:19.731;TwistZ_;6.788533;1;10;1508;1752;1766;1689;1648;1607;1582;1565;1594;1445;0;0;0;0;0;0;10;17;14;14;21;18;18;12;14;14;0;0;0;0;0;0;28;78;100;42;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:19.987;TwistS_;6.788533;1;10;1091;1644;1838;1648;1535;1506;1479;1410;1393;1406;0;0;0;0;0;0;15;13;14;11;13;17;14;16;14;15;0;0;0;0;0;0;78;93;57;93;100;100;80;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:20.227;TwistZ_;6.788533;1;10;1113;1595;1572;1535;1496;1446;1425;1386;1406;1441;0;0;0;0;0;0;13;11;14;14;13;11;11;11;13;12;0;0;0;0;0;0;85;64;85;35;92;92;85;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:20.476;TwistS_;6.80532;1;10;1265;1445;1726;1577;1582;1674;1611;1656;1651;1448;0;0;0;0;0;0;13;12;15;14;14;19;17;16;15;11;0;0;0;0;0;0;71;64;100;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:20.724;TwistZ_;6.80532;1;10;1087;1430;1713;1711;1632;1648;1623;1617;1559;1413;0;0;0;0;0;0;13;12;12;15;17;20;14;13;13;11;0;0;0;0;0;0;64;85;80;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:20.972;TwistS_;6.80532;1;10;1005;1746;1910;1777;1590;1515;1433;1437;1469;1414;0;0;0;0;0;0;13;14;14;12;16;14;15;13;15;15;0;0;0;0;0;0;85;71;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:21.220;TwistZ_;6.80532;1;10;1054;1299;1715;1590;1523;1519;1552;1510;1527;1419;0;0;0;0;0;0;12;12;11;15;14;17;17;14;17;11;0;0;0;0;0;0;92;78;73;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:21.468;TwistS_;6.796382;1;10;826;1751;1923;1772;1632;1544;1527;1496;1442;1358;0;0;0;0;0;0;12;12;12;12;20;18;13;16;12;13;0;0;0;0;0;0;71;64;80;57;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:21.713;TwistZ_;6.796382;1;10;1070;1282;1977;1440;1715;1715;1741;1678;1627;1396;0;0;0;0;0;0;12;15;12;12;14;17;12;16;16;11;0;0;0;0;0;0;78;64;85;85;93;100;50;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:21.961;TwistS_;6.796382;1;10;1221;1593;1933;1921;1582;1619;1555;1476;1547;1510;0;0;0;0;0;0;14;12;12;15;10;11;13;14;15;18;0;0;0;0;0;0;92;35;46;71;7;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:22.209;TwistZ_;6.796382;1;10;1153;1074;1634;1684;1695;1699;1686;1590;1552;1510;0;0;0;0;0;0;12;11;12;12;15;15;15;13;13;11;0;0;0;0;0;0;92;64;66;57;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:22.449;TwistS_;6.809394;1;10;1049;1716;1992;1891;1787;1708;1661;1542;1523;1552;0;0;0;0;0;0;14;15;13;16;15;13;17;11;14;15;0;0;0;0;0;0;78;71;100;100;28;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:22.705;TwistZ_;6.809394;1;10;1081;1763;1796;1724;1660;1715;1712;1660;1500;1464;0;0;0;0;0;0;14;11;12;17;19;14;14;14;12;11;0;0;0;0;0;0;78;78;60;100;85;78;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:22.945;TwistS_;6.809394;1;10;1145;1510;1971;1941;1749;1687;1619;1556;1529;1548;0;0;0;0;0;0;12;14;13;18;18;20;17;14;13;19;0;0;0;0;0;0;64;64;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:23.193;TwistZ_;6.809394;1;10;1157;1602;1910;1757;1644;1757;1678;1699;1654;1573;0;0;0;0;0;0;12;16;15;17;24;19;16;17;13;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:23.442;TwistS_;6.812827;1;10;1037;1427;1978;1921;1808;1753;1648;1589;1595;1448;0;0;0;0;0;0;12;13;13;14;21;16;14;15;13;13;0;0;0;0;0;0;100;78;86;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:23.689;TwistZ_;6.812827;1;10;1145;1534;1901;1795;1703;1674;1699;1665;1601;1474;0;0;0;0;0;0;13;15;15;15;19;21;19;18;15;12;0;0;0;0;0;0;78;78;78;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:23.938;TwistS_;6.812827;1;10;1068;1985;1731;1888;1791;1652;1575;1569;1488;1464;0;0;0;0;0;0;15;10;13;16;19;18;13;17;14;18;0;0;0;0;0;0;92;60;64;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
