DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:05:58.097;TwistS_;6.776952;1;10;717;1386;1651;1556;1460;1406;1402;1338;1247;1130;0;0;0;0;0;0;10;11;16;19;17;14;16;13;19;15;0;0;0;0;0;0;28;42;73;100;100;71;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:58.345;TwistZ_;6.776952;1;10;972;1021;1625;1573;1485;1487;1518;1511;1406;1257;0;0;0;0;0;0;14;12;16;15;12;13;12;15;13;12;0;0;0;0;0;0;71;50;100;100;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:58.589;TwistS_;6.776952;1;10;1367;1611;1699;1686;1590;1460;1456;1351;1329;1225;0;0;0;0;0;0;13;16;21;22;22;17;19;16;12;14;0;0;0;0;0;0;42;28;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:58.837;TwistZ_;6.791017;1;10;948;770;1699;1631;1561;1464;1481;1393;1253;1040;0;0;0;0;0;0;13;13;11;12;12;14;16;13;10;12;0;0;0;0;0;0;78;50;73;92;100;57;100;60;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:59.086;TwistS_;6.791017;1;10;1054;1262;1916;1601;1494;1448;1268;1217;1209;1125;0;0;0;0;0;0;12;12;10;12;15;18;16;16;14;19;0;0;0;0;0;0;64;78;46;42;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:59.334;TwistZ_;6.791017;1;10;1376;917;1707;1674;1547;1394;1380;1439;1305;1054;0;0;0;0;0;0;13;14;16;13;13;10;12;12;14;19;0;0;0;0;0;0;85;42;100;100;85;33;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:59.582;TwistS_;6.791017;1;10;883;1508;1770;1703;1464;1356;1222;1278;1280;1264;0;0;0;0;0;0;17;19;20;20;19;13;11;17;12;11;0;0;0;0;0;0;100;80;100;100;100;92;50;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:59.830;TwistZ_;6.779025;1;10;1335;1376;1663;1628;1550;1406;1418;1414;1402;1293;0;0;0;0;0;0;16;15;14;17;18;17;17;16;16;14;0;0;0;0;0;0;35;57;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:00.070;TwistS_;6.779025;1;10;1201;1538;1820;1574;1416;1347;1351;1305;1263;1171;0;0;0;0;0;0;15;11;12;11;13;11;13;14;13;12;0;0;0;0;0;0;71;28;93;57;78;71;100;73;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:00.318;TwistZ_;6.779025;1;10;1125;1295;1665;1623;1545;1472;1427;1356;1025;1150;0;0;0;0;0;0;15;11;18;19;17;18;19;18;11;19;0;0;0;0;0;0;100;60;100;100;92;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:00.574;TwistS_;6.779025;1;10;810;1297;1707;1552;1324;1331;2006;1171;1259;1148;0;0;0;0;0;0;12;16;16;16;13;12;12;11;11;13;0;0;0;0;0;0;42;100;100;100;71;78;57;13;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:00.814;TwistZ_;6.779296;1;10;1208;1267;1667;1602;1544;1510;1494;1511;1464;2109;0;0;0;0;0;0;12;15;18;23;20;23;18;16;18;10;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:01.063;TwistS_;6.779296;1;10;1002;1442;1808;1661;1565;1488;1477;1360;1305;1181;0;0;0;0;0;0;13;15;14;17;21;21;17;15;15;14;0;0;0;0;0;0;64;57;100;100;100;100;100;64;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:01.303;TwistZ_;6.779296;1;10;1176;1488;1925;1782;1674;1582;1598;1631;1308;1310;0;0;0;0;0;0;13;16;14;20;22;21;20;19;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:01.559;TwistS_;6.779296;1;10;1210;1282;1565;1816;1628;1582;1538;1300;1582;1587;0;0;0;0;0;0;11;15;12;13;16;14;12;10;14;13;0;0;0;0;0;0;64;60;100;85;93;50;57;35;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:01.807;TwistZ_;6.792544;1;10;1329;1630;1816;1665;1510;1452;1334;1324;1439;1230;0;0;0;0;0;0;14;17;17;19;19;21;13;14;17;14;0;0;0;0;0;0;92;85;93;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:02.055;TwistS_;6.792544;1;10;1080;1601;1665;1741;1600;1534;1435;1328;1455;1983;0;0;0;0;0;0;14;17;12;17;18;12;12;12;11;12;0;0;0;0;0;0;64;64;80;100;92;78;28;60;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:02.295;TwistZ_;6.792544;1;10;1225;1595;1699;1582;1561;1542;1502;1422;1379;1278;0;0;0;0;0;0;13;18;22;20;20;22;17;15;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:02.543;TwistS_;6.792544;1;10;1067;1331;1820;1732;1628;1523;1401;1398;1342;1225;0;0;0;0;0;0;14;14;16;17;15;19;12;14;13;12;0;0;0;0;0;0;64;78;93;100;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
