DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:45.097;TwistZ_;6.772238;1;10;991;1394;1724;1651;1686;1636;1640;1566;1582;1502;0;0;0;0;0;0;14;13;12;12;12;14;16;13;18;16;0;0;0;0;0;0;85;71;46;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:45.345;TwistS_;6.772238;1;10;904;1422;1773;1713;1640;1582;1601;1347;1418;1308;0;0;0;0;0;0;13;15;13;12;14;15;13;11;14;12;0;0;0;0;0;0;64;78;73;85;92;71;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:45.593;TwistZ_;6.772238;1;10;952;1722;1828;1709;1623;1567;1552;1562;1577;1548;0;0;0;0;0;0;12;19;14;14;16;16;14;19;19;17;0;0;0;0;0;0;57;71;33;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:45.841;TwistS_;6.772238;1;10;726;1464;1773;1660;1623;1560;1556;1542;1561;1428;0;0;0;0;0;0;12;12;14;12;15;15;13;14;13;11;0;0;0;0;0;0;35;78;100;64;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:46.081;TwistZ_;6.780145;1;10;779;1790;1859;1741;1607;1552;1636;1605;1582;1505;0;0;0;0;0;0;12;17;19;18;20;21;22;23;20;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:46.337;TwistS_;6.780145;1;10;932;1388;1652;1582;1681;1615;1587;1438;1582;1594;0;0;0;0;0;0;12;12;13;12;13;15;13;12;12;15;0;0;0;0;0;0;78;71;100;35;92;100;71;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:46.577;TwistZ_;6.780145;1;10;1074;1235;1898;1866;1703;1648;1632;1605;1615;1577;0;0;0;0;0;0;15;16;20;19;21;23;22;23;23;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:46.826;TwistS_;6.780145;1;10;1080;1277;1906;1753;1640;1605;1632;1632;1648;1485;0;0;0;0;0;0;13;13;15;19;25;20;17;19;14;15;0;0;0;0;0;0;64;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:47.074;TwistZ_;6.781981;1;10;1126;1496;1904;1879;1661;1675;1628;1590;1615;1582;0;0;0;0;0;0;11;17;18;16;17;23;22;21;21;13;0;0;0;0;0;0;64;92;100;100;78;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:47.323;TwistS_;6.781981;1;10;900;1640;1757;1709;1623;1573;1523;1571;1611;1406;0;0;0;0;0;0;17;14;14;13;15;15;12;12;14;16;0;0;0;0;0;0;78;73;100;78;93;100;64;78;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:47.570;TwistZ_;6.781981;1;10;1102;1808;1860;1713;1640;1635;1676;1621;1628;1611;0;0;0;0;0;0;12;12;12;14;17;14;14;11;14;11;0;0;0;0;0;0;78;50;53;57;100;78;92;20;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:47.818;TwistS_;6.781981;1;10;937;1343;1726;1598;1573;1552;1532;1502;1607;1325;0;0;0;0;0;0;11;12;14;12;12;12;13;13;14;16;0;0;0;0;0;0;42;92;100;100;92;85;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:48.066;TwistZ_;6.791628;1;10;1464;1911;2027;1929;1720;1625;1640;1615;1653;1518;0;0;0;0;0;0;14;15;12;15;20;18;20;18;17;16;0;0;0;0;0;0;64;57;35;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:48.314;TwistS_;6.791628;1;10;1589;1523;1749;1821;1757;1735;1666;1623;1621;1481;0;0;0;0;0;0;12;12;14;12;16;16;14;16;15;15;0;0;0;0;0;0;57;73;100;85;64;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:48.562;TwistZ_;6.791628;1;10;1198;1713;2002;1808;1648;1605;1611;1598;1640;1514;0;0;0;0;0;0;13;16;14;20;23;23;20;20;19;15;0;0;0;0;0;0;78;85;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:48.803;TwistS_;6.791628;1;10;1360;1529;1738;1704;1682;1682;1695;1621;1523;1433;0;0;0;0;0;0;14;14;14;11;18;15;14;13;18;13;0;0;0;0;0;0;64;64;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:49.051;TwistZ_;6.794888;1;10;1289;1503;1921;1845;1691;1623;1611;1548;1609;1540;0;0;0;0;0;0;14;19;14;15;20;22;21;21;21;20;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:49.299;TwistS_;6.794888;1;10;753;1582;1664;1799;1558;1634;1566;1609;1544;1226;0;0;0;0;0;0;11;11;10;12;13;15;13;14;16;16;0;0;0;0;0;0;50;35;66;50;71;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:49.547;TwistZ_;6.794888;1;10;1054;1921;1037;1741;1648;1660;1669;1640;1681;1599;0;0;0;0;0;0;11;10;13;15;15;12;18;17;15;14;0;0;0;0;0;0;92;35;46;78;100;42;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
