DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:00.079;TwistZ_;6.365022;1;10;1067;1173;1673;1625;1625;1611;1590;1578;1562;1384;0;0;0;0;0;0;15;13;11;14;17;22;15;15;12;11;0;0;0;0;0;0;63;63;100;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:00.343;TwistS_;6.365022;1;10;1252;826;1743;1582;1550;1542;1283;1538;1550;1414;0;0;0;0;0;0;14;15;11;12;13;15;13;12;12;14;0;0;0;0;0;0;72;41;54;54;91;100;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:00.607;TwistZ_;6.365022;1;10;1305;1252;1851;1613;1598;1582;1543;1607;1538;1420;0;0;0;0;0;0;14;11;10;13;15;14;14;12;14;12;0;0;0;0;0;0;63;36;58;100;100;90;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:00.863;TwistS_;6.365022;1;10;1199;930;1801;1704;1669;1681;1586;1530;1554;1463;0;0;0;0;0;0;12;13;13;13;16;19;21;15;16;13;0;0;0;0;0;0;63;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:01.127;TwistZ_;6.372564;1;10;1318;1464;1691;1582;1522;1538;1546;1530;1532;1305;0;0;0;0;0;0;10;13;17;14;12;13;15;14;13;12;0;0;0;0;0;0;9;81;100;100;100;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:01.391;TwistS_;6.372564;1;10;878;644;1726;1640;1590;1590;1576;1554;1538;1326;0;0;0;0;0;0;12;12;11;12;15;17;16;12;14;12;0;0;0;0;0;0;18;27;58;54;100;100;72;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:01.656;TwistZ_;6.372564;1;10;1060;1417;1773;1657;1577;1522;1514;1538;1538;1494;0;0;0;0;0;0;14;15;15;15;13;14;18;17;13;13;0;0;0;0;0;0;63;72;91;100;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:01.912;TwistS_;6.401599;1;10;1123;1286;1821;1708;1604;1746;1737;1606;1573;1479;0;0;0;0;0;0;12;12;12;11;13;11;12;12;12;14;0;0;0;0;0;0;81;63;91;81;18;72;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:02.184;TwistZ_;6.401599;1;10;1384;1483;1776;1709;1566;1470;1510;1521;1566;1406;0;0;0;0;0;0;10;12;17;17;16;16;16;16;19;14;0;0;0;0;0;0;36;36;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:02.448;TwistS_;6.401599;1;10;974;1356;1816;1701;1608;1689;1676;1601;1586;1349;0;0;0;0;0;0;12;11;14;14;12;12;12;13;13;14;0;0;0;0;0;0;54;63;75;100;90;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:02.704;TwistZ_;6.401599;1;10;1318;1696;1735;1675;1586;1538;1516;1538;1533;1294;0;0;0;0;0;0;14;14;13;12;18;19;12;15;15;15;0;0;0;0;0;0;18;45;100;72;100;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:02.968;TwistS_;6.391217;1;10;1067;1457;1909;1702;1467;1433;1430;887;1462;1327;0;0;0;0;0;0;13;12;12;10;11;12;13;11;15;12;0;0;0;0;0;0;63;54;91;36;45;72;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:03.229;TwistZ_;6.391217;1;10;1017;1933;1885;1743;1578;1538;1542;1501;1513;1389;0;0;0;0;0;0;11;16;15;12;18;16;20;15;12;13;0;0;0;0;0;0;63;36;100;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:03.493;TwistS_;6.391217;1;10;1252;1450;1801;1702;1606;1661;1613;1611;1550;1474;0;0;0;0;0;0;10;14;17;12;15;17;16;14;10;13;0;0;0;0;0;0;18;27;100;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:03.757;TwistZ_;6.391217;1;10;1384;1617;1735;1661;1555;1506;1499;1530;1598;1550;0;0;0;0;0;0;13;15;17;15;14;14;13;14;14;13;0;0;0;0;0;0;36;45;100;100;90;63;81;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:04.021;TwistS_;6.37008;1;10;1120;1333;1788;1661;1606;1530;1518;1457;1522;1514;0;0;0;0;0;0;12;11;13;16;11;18;18;14;13;15;0;0;0;0;0;0;90;27;83;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:04.285;TwistZ_;6.37008;1;10;1186;1381;1797;1828;1660;1542;1558;1549;1557;1378;0;0;0;0;0;0;12;13;15;12;15;18;16;14;15;15;0;0;0;0;0;0;36;81;91;45;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:04.549;TwistS_;6.37008;1;10;1318;1267;1864;1724;1611;1713;1713;1669;1542;1437;0;0;0;0;0;0;12;10;17;13;14;10;12;10;13;12;0;0;0;0;0;0;27;54;100;72;81;45;45;8;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:04.813;TwistZ_;6.37008;1;10;878;1131;1798;1741;1602;1538;1593;1530;1538;1523;0;0;0;0;0;0;11;12;14;15;14;13;15;18;16;12;0;0;0;0;0;0;27;72;100;100;100;72;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
