DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:11.191;TwistZ_;6.776546;1;10;1072;1810;1878;1791;1690;1686;1682;1675;1615;1489;0;0;0;0;0;0;15;16;18;15;17;16;19;23;16;13;0;0;0;0;0;0;92;71;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.439;TwistS_;6.765736;1;10;987;1451;1750;1675;1640;1599;1460;1500;1565;1477;0;0;0;0;0;0;12;12;13;12;11;12;13;14;16;20;0;0;0;0;0;0;50;64;53;71;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.688;TwistZ_;6.765736;1;10;1406;1379;1816;1749;1715;1648;1661;1605;1577;1546;0;0;0;0;0;0;12;14;16;16;14;13;12;14;14;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.928;TwistS_;6.765736;1;10;932;1420;1960;1883;1669;1590;1452;1476;1439;1401;0;0;0;0;0;0;14;12;11;13;12;13;15;15;13;14;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.176;TwistZ_;6.765736;1;10;1295;1888;1922;1764;1801;1732;1752;1771;1854;1795;0;0;0;0;0;0;12;15;12;12;12;14;14;12;18;19;0;0;0;0;0;0;64;64;78;64;80;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.424;TwistS_;6.764687;1;10;1342;1675;1816;1699;1789;1782;1674;1601;1591;1510;0;0;0;0;0;0;15;12;14;12;16;17;18;15;14;15;0;0;0;0;0;0;85;71;100;100;92;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.672;TwistZ_;6.764687;1;10;1416;1669;1821;1890;1713;1829;1763;1804;1894;1601;0;0;0;0;0;0;15;13;12;14;12;14;12;13;13;10;0;0;0;0;0;0;42;57;73;78;85;64;71;33;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.912;TwistS_;6.764687;1;10;1330;1171;1851;1746;1422;1464;1640;1632;1560;1527;0;0;0;0;0;0;14;15;13;12;11;11;19;22;14;17;0;0;0;0;0;0;100;42;100;35;50;14;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.168;TwistZ_;6.764687;1;10;1186;1460;1582;1699;1619;1560;1556;1582;1648;1645;0;0;0;0;0;0;13;17;11;15;14;12;14;20;22;15;0;0;0;0;0;0;57;92;50;42;100;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.408;TwistS_;6.758368;1;10;1060;1730;2042;1875;1699;1555;1519;1481;1513;1470;0;0;0;0;0;0;15;15;14;11;12;17;15;14;13;11;0;0;0;0;0;0;71;92;46;57;35;78;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.664;TwistZ_;6.758368;1;10;1523;1715;1879;1812;1652;1636;1469;1640;1552;1527;0;0;0;0;0;0;12;18;19;18;19;17;12;11;12;15;0;0;0;0;0;0;42;73;100;100;100;100;85;42;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.905;TwistS_;6.758368;1;10;1223;1863;1976;1679;1569;1527;1519;1488;1473;1382;0;0;0;0;0;0;12;14;14;15;23;17;16;14;16;14;0;0;0;0;0;0;64;35;100;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.153;TwistZ_;6.758368;1;10;1135;1665;1867;1749;1674;1707;1655;1707;1611;1433;0;0;0;0;0;0;12;16;18;17;22;20;12;16;14;12;0;0;0;0;0;0;92;85;100;100;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.401;TwistS_;6.759382;1;10;1611;1923;2008;0;1833;1723;1640;1573;1556;1552;0;0;0;0;0;0;14;13;11;0;12;14;14;16;14;12;0;0;0;0;0;0;42;42;50;0;46;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.649;TwistZ_;6.759382;1;10;1289;1370;1958;1824;1761;1800;1770;1648;1669;1562;0;0;0;0;0;0;11;19;18;17;18;22;19;12;11;14;0;0;0;0;0;0;78;92;100;100;100;100;100;50;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.897;TwistS_;6.759382;1;10;1289;1621;2132;2039;1822;1782;1699;1544;1589;1496;0;0;0;0;0;0;12;13;12;14;17;11;11;16;14;14;0;0;0;0;0;0;35;80;71;35;71;46;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:15.137;TwistZ_;6.759382;1;10;1106;1720;1861;1708;1573;1598;1569;1605;1678;1277;0;0;0;0;0;0;14;13;13;18;22;20;19;21;19;12;0;0;0;0;0;0;64;78;86;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:15.393;TwistS_;6.761576;1;10;980;1933;2050;1852;1629;1616;1607;1480;1473;1448;0;0;0;0;0;0;14;14;13;17;12;12;13;15;17;16;0;0;0;0;0;0;78;57;20;92;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:15.633;TwistZ_;6.761576;1;10;1144;1621;1757;1691;1706;1775;0;1676;1741;1728;0;0;0;0;0;0;12;12;10;12;11;15;0;13;12;10;0;0;0;0;0;0;92;42;35;57;53;71;0;92;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
