DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:21.052;TwistS_;6.379005;1;10;1186;1155;1823;1701;1582;1566;1524;1506;1562;1516;0;0;0;0;0;0;12;13;17;18;21;17;13;12;13;11;0;0;0;0;0;0;81;63;100;100;100;100;90;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.316;TwistZ_;6.379005;1;10;1093;966;1811;1722;1617;1598;1554;1552;1466;1350;0;0;0;0;0;0;15;13;12;11;17;19;14;19;17;17;0;0;0;0;0;0;72;27;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.580;TwistS_;6.379005;1;10;0;1192;1805;1677;1567;1511;1526;1450;1472;1353;0;0;0;0;0;0;0;13;15;15;16;14;18;19;17;17;0;0;0;0;0;0;0;72;100;54;81;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.845;TwistZ_;6.360291;1;10;1235;1193;1812;1725;1609;1542;1534;1563;1510;1312;0;0;0;0;0;0;13;11;14;19;18;21;20;12;17;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.109;TwistS_;6.360291;1;10;1362;1149;1849;1741;1602;1566;1484;1494;1564;1542;0;0;0;0;0;0;15;12;14;16;16;18;13;11;13;17;0;0;0;0;0;0;27;54;91;100;100;100;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.365;TwistZ_;6.360291;1;10;1388;944;1820;1769;1641;1606;1608;1534;1586;1340;0;0;0;0;0;0;14;12;13;13;18;21;15;15;12;16;0;0;0;0;0;0;45;54;100;100;100;100;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.629;TwistS_;6.360291;1;10;1252;1520;1722;1625;1613;1608;1550;1514;1533;1498;0;0;0;0;0;0;11;13;15;11;12;13;15;17;13;14;0;0;0;0;0;0;54;45;83;36;63;90;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.893;TwistZ_;6.353729;1;10;1381;1171;1728;1637;1503;1510;1503;1513;1490;1296;0;0;0;0;0;0;14;10;13;14;15;16;13;13;18;11;0;0;0;0;0;0;63;50;81;100;75;100;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:23.165;TwistS_;6.353729;1;10;974;1048;1794;1696;1571;1569;1454;1372;1418;1239;0;0;0;0;0;0;13;11;13;14;13;13;11;15;15;20;0;0;0;0;0;0;54;63;100;90;72;63;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:23.421;TwistZ_;6.353729;1;10;1116;1224;1743;1617;1554;1526;1490;1505;1521;1357;0;0;0;0;0;0;15;13;15;14;18;14;11;12;12;14;0;0;0;0;0;0;90;63;75;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
