DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:16.078;TwistZ_;6.38546;1;10;1098;1647;1864;1649;1586;1606;1582;1513;1538;1318;0;0;0;0;0;0;12;14;16;19;22;17;14;12;13;12;0;0;0;0;0;0;72;72;100;100;100;100;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:16.342;TwistS_;6.38546;1;10;1010;1501;1812;1713;1538;1490;1478;1454;1474;1494;0;0;0;0;0;0;11;12;14;12;12;13;13;17;23;14;0;0;0;0;0;0;18;54;66;81;45;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:16.606;TwistZ_;6.38546;1;10;1265;1801;1791;1697;1645;1647;1590;1450;1526;1472;0;0;0;0;0;0;16;13;11;15;17;12;12;13;15;13;0;0;0;0;0;0;90;54;75;100;100;72;90;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:16.862;TwistS_;6.384532;1;10;1309;0;0;1757;1709;1693;1590;1596;1505;1362;0;0;0;0;0;0;14;0;0;10;17;18;12;12;11;12;0;0;0;0;0;0;45;0;0;9;100;100;90;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.134;TwistZ_;6.384532;1;10;1245;1500;1913;1812;1684;1669;1609;1582;1633;1186;0;0;0;0;0;0;13;13;13;13;16;18;15;20;19;11;0;0;0;0;0;0;27;58;100;36;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.398;TwistS_;6.384532;1;10;861;1593;1743;1621;1538;1494;1516;1439;1376;1378;0;0;0;0;0;0;13;13;13;13;15;14;13;10;12;17;0;0;0;0;0;0;90;72;100;81;100;81;36;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.654;TwistZ_;6.384532;1;10;1126;1524;1877;1762;1713;1729;1713;1657;1625;1687;0;0;0;0;0;0;14;16;12;12;13;16;16;16;18;16;0;0;0;0;0;0;72;90;100;90;58;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.918;TwistS_;6.370684;1;10;1362;1669;1763;1680;1625;1637;1617;1523;1418;1474;0;0;0;0;0;0;13;11;15;12;11;17;18;12;17;18;0;0;0;0;0;0;36;9;66;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.179;TwistZ_;6.370684;1;10;597;1620;1845;1625;0;1669;1600;1684;1701;1550;0;0;0;0;0;0;13;15;12;10;0;12;15;14;20;16;0;0;0;0;0;0;45;72;16;18;0;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.443;TwistS_;6.370684;1;10;1406;1631;1779;1604;1652;1625;1511;1382;1414;1386;0;0;0;0;0;0;13;12;13;10;16;19;12;16;15;11;0;0;0;0;0;0;27;72;83;18;90;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.707;TwistZ_;6.370684;1;10;1494;0;1933;1863;1669;1691;1665;1681;1751;1612;0;0;0;0;0;0;11;0;10;10;15;18;22;18;14;12;0;0;0;0;0;0;27;0;18;45;81;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.972;TwistS_;6.36604;1;10;1406;1625;1653;1502;1582;1639;1566;1490;1466;1366;0;0;0;0;0;0;11;11;14;10;17;13;14;18;21;12;0;0;0;0;0;0;18;9;100;45;45;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.236;TwistZ_;6.36604;1;10;1010;1476;1921;1669;1665;1693;1697;1651;1606;1614;0;0;0;0;0;0;12;12;12;17;17;17;20;21;18;15;0;0;0;0;0;0;45;45;91;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.499;TwistS_;6.36604;1;10;1574;1766;1917;1781;1590;1538;1514;1428;1442;1351;0;0;0;0;0;0;13;14;12;12;14;13;17;19;14;14;0;0;0;0;0;0;54;45;91;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.764;TwistZ_;6.394088;1;10;1019;1779;1823;1685;1644;1582;1550;1462;1476;1441;0;0;0;0;0;0;11;10;14;12;14;15;14;16;14;12;0;0;0;0;0;0;90;16;72;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:20.028;TwistS_;6.394088;1;10;878;527;0;1904;1552;1551;1558;1406;1418;1419;0;0;0;0;0;0;11;11;0;11;10;13;13;17;14;16;0;0;0;0;0;0;45;9;0;27;27;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:20.288;TwistZ_;6.394088;1;10;988;1239;1701;1713;1677;1669;1586;1606;1645;1527;0;0;0;0;0;0;11;11;12;11;14;10;14;12;11;12;0;0;0;0;0;0;18;45;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:20.543;TwistS_;6.394088;1;10;1113;527;0;0;1797;1749;1753;1570;1462;1502;0;0;0;0;0;0;12;15;0;0;13;21;18;12;13;11;0;0;0;0;0;0;54;27;0;0;90;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
