DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:01.101;TwistS_;6.810074;1;10;1162;1757;1849;1811;1744;1914;1866;1699;1757;1779;0;0;0;0;0;0;12;12;14;12;16;20;16;15;18;16;0;0;0;0;0;0;92;64;100;78;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:01.349;TwistZ_;6.810074;1;10;1423;1195;1849;1912;1663;1648;1649;1732;1694;1607;0;0;0;0;0;0;12;14;12;13;13;12;13;15;14;15;0;0;0;0;0;0;71;66;50;100;86;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:01.597;TwistS_;6.810074;1;10;1438;1486;1858;1741;1750;1778;1732;1669;1598;1566;0;0;0;0;0;0;14;13;14;18;16;13;15;15;19;15;0;0;0;0;0;0;64;78;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:01.841;TwistZ_;6.810074;1;10;1283;1347;1911;1855;1628;1611;1611;1710;1678;1607;0;0;0;0;0;0;17;12;14;12;15;15;14;16;16;15;0;0;0;0;0;0;78;28;53;64;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:02.097;TwistS_;6.800124;1;10;1342;1875;1833;1770;1699;1771;1777;1707;1671;1540;0;0;0;0;0;0;12;18;15;14;13;17;19;20;15;16;0;0;0;0;0;0;78;46;100;93;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:02.339;TwistZ_;6.800124;1;10;922;1569;1939;1784;1599;1582;1594;1586;1582;1502;0;0;0;0;0;0;15;13;15;13;13;19;19;19;17;16;0;0;0;0;0;0;85;100;71;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:02.585;TwistS_;6.800124;1;10;1132;1588;1851;1766;1690;1707;1741;1736;1707;1690;0;0;0;0;0;0;13;13;11;14;16;16;18;15;15;17;0;0;0;0;0;0;85;64;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:02.834;TwistZ_;6.800124;1;10;1425;1582;1969;1920;1770;1782;1745;1734;1631;1590;0;0;0;0;0;0;16;10;13;12;13;11;14;15;13;14;0;0;0;0;0;0;64;21;86;64;100;50;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:03.082;TwistS_;6.794582;1;10;1203;1358;1730;1858;1770;1791;1744;1733;1875;1735;0;0;0;0;0;0;12;13;14;15;15;19;15;15;16;13;0;0;0;0;0;0;92;78;100;100;100;100;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:03.322;TwistZ_;6.794582;1;10;1335;1330;1640;1954;1774;1728;1745;1761;1757;1582;0;0;0;0;0;0;14;12;11;15;15;12;15;19;18;13;0;0;0;0;0;0;71;50;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
