DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:26.237;TwistZ_;6.367312;1;10;1387;1186;1977;1765;1713;1705;1709;1609;1598;1518;0;0;0;0;0;0;11;11;10;16;18;21;21;21;22;16;0;0;0;0;0;0;63;54;9;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:26.501;TwistS_;6.38514;1;10;615;1240;1858;1689;1578;1494;1498;1526;1467;1338;0;0;0;0;0;0;12;13;14;19;21;19;19;16;12;15;0;0;0;0;0;0;18;75;90;100;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:26.766;TwistZ_;6.38514;1;10;1337;747;1640;1625;1450;1469;1450;1489;1388;1476;0;0;0;0;0;0;13;10;11;13;12;11;12;13;11;13;0;0;0;0;0;0;81;9;75;63;9;63;72;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:27.021;TwistS_;6.38514;1;10;1148;1060;1710;1673;1570;1498;1450;1462;1444;1337;0;0;0;0;0;0;11;14;19;18;20;18;19;14;12;12;0;0;0;0;0;0;63;72;100;100;100;100;81;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:27.294;TwistZ_;6.38514;1;10;1131;527;1743;1656;1520;1472;1478;1483;1562;1538;0;0;0;0;0;0;11;10;10;13;14;15;17;17;17;12;0;0;0;0;0;0;36;9;25;90;90;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:27.552;TwistS_;6.387987;1;10;1230;1125;1819;1677;1542;1582;1550;1545;1582;1478;0;0;0;0;0;0;11;11;12;16;18;22;22;19;17;15;0;0;0;0;0;0;27;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:27.814;TwistZ_;6.387987;1;10;1337;856;1853;1740;1635;1546;1586;1527;1578;1516;0;0;0;0;0;0;15;15;11;13;11;13;17;14;18;13;0;0;0;0;0;0;81;72;50;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:28.078;TwistS_;6.387987;1;10;1208;1400;1733;1669;1669;1621;1567;1614;1523;1410;0;0;0;0;0;0;12;11;12;10;10;12;12;11;11;14;0;0;0;0;0;0;54;66;81;36;45;75;54;36;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:28.342;TwistZ_;6.387987;1;10;1157;1386;1801;1741;1609;1598;1554;1556;1590;1594;0;0;0;0;0;0;13;15;12;16;21;21;22;22;21;19;0;0;0;0;0;0;54;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:28.606;TwistS_;6.36798;1;10;1089;999;1639;1611;1542;1546;1518;1430;1446;1386;0;0;0;0;0;0;13;10;13;12;11;14;12;12;12;12;0;0;0;0;0;0;45;36;83;81;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:28.870;TwistZ_;6.36798;1;10;1318;1573;1792;1713;1661;1598;1562;1527;1538;1520;0;0;0;0;0;0;12;10;11;11;14;15;20;20;19;11;0;0;0;0;0;0;27;45;41;36;45;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.134;TwistS_;6.36798;1;10;0;1519;1889;1552;1538;1450;1544;1456;1481;1418;0;0;0;0;0;0;0;13;14;11;11;12;11;11;12;12;0;0;0;0;0;0;0;58;45;27;27;41;63;63;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.395;TwistZ_;6.36798;1;10;914;1191;1634;1640;1564;1582;1546;1490;1538;1466;0;0;0;0;0;0;11;12;12;11;13;14;16;13;18;13;0;0;0;0;0;0;45;81;41;54;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.659;TwistS_;6.359671;1;10;1131;538;1735;1699;1618;1613;1609;1600;1630;0;0;0;0;0;0;0;12;12;11;12;14;14;13;16;12;0;0;0;0;0;0;0;72;36;50;54;54;63;72;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.923;TwistZ_;6.359671;1;10;0;1757;1766;1752;1718;1669;1625;1519;1510;1456;0;0;0;0;0;0;0;12;12;13;14;15;17;16;15;13;0;0;0;0;0;0;0;27;41;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.187;TwistS_;6.359671;1;10;1152;688;1718;1602;1558;1594;1582;1598;1599;1476;0;0;0;0;0;0;14;13;12;13;12;13;11;12;11;13;0;0;0;0;0;0;81;27;83;100;100;100;45;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.443;TwistZ_;6.359671;1;10;1503;1571;1860;1845;1655;1609;1617;1563;1530;1498;0;0;0;0;0;0;17;16;14;10;17;20;21;17;20;18;0;0;0;0;0;0;81;72;50;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.716;TwistS_;6.365659;1;10;1362;834;1689;1645;1577;1684;1653;1602;1625;1406;0;0;0;0;0;0;12;11;13;14;13;11;14;15;12;14;0;0;0;0;0;0;45;75;100;100;75;81;100;100;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.972;TwistZ_;6.365659;1;10;1201;1269;1790;1657;1502;1506;1586;1560;1518;1474;0;0;0;0;0;0;17;20;15;16;24;22;20;22;21;19;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
