DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:34.791;TwistZ_;6.373248;1;10;966;1588;1606;1619;1645;1599;1630;1688;1717;1362;0;0;0;0;0;0;12;12;13;10;11;12;13;16;15;12;0;0;0;0;0;0;45;63;75;63;81;90;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:35.055;TwistS_;6.37008;1;10;1240;1567;1856;1729;1608;1570;1598;1585;1563;1538;0;0;0;0;0;0;13;15;13;12;12;19;22;18;14;14;0;0;0;0;0;0;81;81;100;100;90;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:35.319;TwistZ_;6.37008;1;10;1147;1488;1913;1687;1625;1590;1554;1578;1577;1329;0;0;0;0;0;0;14;11;14;18;19;22;19;13;15;11;0;0;0;0;0;0;81;72;91;90;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:35.576;TwistS_;6.37008;1;10;1230;1826;1779;1735;1598;1602;1613;1567;1542;1446;0;0;0;0;0;0;10;13;12;11;16;21;21;19;12;16;0;0;0;0;0;0;18;63;100;18;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:35.839;TwistZ_;6.37008;1;10;975;1439;1700;1685;1578;1621;1600;1625;1657;1589;0;0;0;0;0;0;12;11;12;13;12;15;12;16;18;14;0;0;0;0;0;0;90;72;83;100;100;90;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:36.103;TwistS_;6.370494;1;10;1406;1669;1617;1621;1657;1613;1582;1538;1394;1358;0;0;0;0;0;0;10;11;12;12;13;17;14;13;18;15;0;0;0;0;0;0;9;27;41;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:36.368;TwistZ_;6.370494;1;10;1054;1428;1280;1498;1609;1644;1625;1621;1697;1713;0;0;0;0;0;0;12;11;11;12;13;12;10;14;19;18;0;0;0;0;0;0;63;54;58;90;100;63;9;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:36.624;TwistS_;6.370494;1;10;1464;1757;1862;1770;1636;1602;1562;1523;1458;1422;0;0;0;0;0;0;12;13;13;11;16;21;23;16;13;16;0;0;0;0;0;0;54;54;66;90;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:36.896;TwistZ_;6.384304;1;10;961;1560;1645;1665;1625;1560;1538;1530;1530;1461;0;0;0;0;0;0;12;12;11;13;11;13;19;20;17;12;0;0;0;0;0;0;72;36;91;81;36;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:37.160;TwistS_;6.384304;1;10;1120;1582;1898;0;1625;1633;1621;1520;1488;1462;0;0;0;0;0;0;15;11;11;0;12;15;15;14;14;14;0;0;0;0;0;0;54;72;41;0;45;100;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
