DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:37:30.660;TwistS_;6.80605;1;10;455;369;322;720;699;716;667;708;639;714;0;0;0;0;0;0;13;14;13;14;16;17;15;15;14;14;0;0;0;0;0;0;100;90;81;90;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:30.907;TwistZ_;6.80605;1;10;312;339;302;507;791;543;747;715;776;454;0;0;0;0;0;0;25;17;14;14;18;16;15;12;17;13;0;0;0;0;0;0;81;100;81;100;100;100;18;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:31.155;TwistS_;6.80605;1;10;522;291;466;324;667;791;329;492;487;515;0;0;0;0;0;0;18;14;13;18;15;20;11;14;14;17;0;0;0;0;0;0;90;100;72;72;100;27;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:31.403;TwistZ_;6.797641;1;10;263;567;419;681;795;779;743;723;639;647;0;0;0;0;0;0;20;13;12;15;16;14;19;15;12;14;0;0;0;0;0;0;100;100;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:31.643;TwistS_;6.797641;1;10;483;541;263;479;775;615;725;623;516;366;0;0;0;0;0;0;14;11;17;13;17;13;14;15;14;11;0;0;0;0;0;0;100;81;45;90;100;100;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:31.892;TwistZ_;6.797641;1;10;287;336;360;390;786;791;806;779;791;0;0;0;0;0;0;0;17;18;14;14;15;17;16;20;16;0;0;0;0;0;0;0;100;81;90;72;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:32.139;TwistS_;6.797641;1;10;302;307;295;379;473;531;605;527;483;455;0;0;0;0;0;0;21;23;14;14;14;16;14;12;13;16;0;0;0;0;0;0;72;90;63;100;81;100;81;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:32.387;TwistZ_;6.786506;1;10;470;375;363;375;455;615;720;687;767;714;0;0;0;0;0;0;21;17;14;15;15;12;13;15;15;13;0;0;0;0;0;0;90;100;100;100;100;50;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:32.636;TwistS_;6.786506;1;10;483;532;0;0;598;743;276;373;500;663;0;0;0;0;0;0;14;13;0;0;13;15;14;12;15;15;0;0;0;0;0;0;100;72;0;0;72;100;63;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:32.883;TwistZ_;6.786506;1;10;406;611;338;566;755;563;399;272;443;627;0;0;0;0;0;0;15;16;18;13;15;13;21;17;14;11;0;0;0;0;0;0;72;100;90;90;90;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:33.132;TwistS_;6.786506;1;10;292;384;417;791;755;725;699;582;696;635;0;0;0;0;0;0;23;13;14;21;18;20;14;15;12;12;0;0;0;0;0;0;81;36;36;36;100;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:33.372;TwistZ_;6.78494;1;10;423;373;296;471;791;615;764;791;771;631;0;0;0;0;0;0;22;17;15;15;21;18;12;14;14;16;0;0;0;0;0;0;100;90;36;100;100;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:33.628;TwistS_;6.78494;1;10;637;538;834;410;0;785;755;639;269;421;0;0;0;0;0;0;16;13;15;14;0;21;18;15;16;12;0;0;0;0;0;0;90;36;36;27;0;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:33.868;TwistZ_;6.78494;1;10;399;292;422;423;549;615;799;783;599;466;0;0;0;0;0;0;19;12;14;17;15;17;16;20;13;12;0;0;0;0;0;0;100;54;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:34.116;TwistS_;6.78494;1;10;551;322;0;373;556;747;673;755;759;719;0;0;0;0;0;0;12;15;0;13;12;13;12;17;21;24;0;0;0;0;0;0;81;81;0;18;54;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:34.365;TwistZ_;6.775629;1;10;427;316;395;429;791;803;751;735;747;663;0;0;0;0;0;0;16;25;14;14;18;22;18;21;19;17;0;0;0;0;0;0;100;90;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:34.612;TwistS_;6.775629;1;10;414;571;355;391;767;689;818;761;439;576;0;0;0;0;0;0;14;13;15;17;17;19;18;21;14;13;0;0;0;0;0;0;63;100;100;100;100;100;72;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:34.853;TwistZ_;6.775629;1;10;527;375;405;439;0;0;834;809;498;671;0;0;0;0;0;0;17;20;13;13;0;0;17;13;12;16;0;0;0;0;0;0;90;100;81;9;0;0;45;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:35.109;TwistS_;6.775629;1;10;263;335;263;263;488;812;826;655;812;690;0;0;0;0;0;0;18;19;10;17;13;16;18;16;13;11;0;0;0;0;0;0;36;72;18;18;72;72;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
