DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:57:52.681;TwistZ_;2.748846;1;10;571;351;703;750;706;664;676;642;665;655;0;0;0;0;0;0;13;15;10;11;12;11;11;14;15;18;0;0;0;0;0;0;53;35;23;85;53;30;35;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:53.298;TwistS_;2.724659;1;10;541;384;757;741;686;657;655;672;668;665;0;0;0;0;0;0;12;13;16;20;19;19;17;20;17;12;0;0;0;0;0;0;61;42;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:53.906;TwistZ_;2.724659;1;10;527;219;0;0;683;681;667;659;681;684;0;0;0;0;0;0;13;16;0;0;12;18;16;13;17;18;0;0;0;0;0;0;76;14;0;0;61;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:54.522;TwistS_;2.732632;1;10;532;495;733;755;703;689;684;672;687;665;0;0;0;0;0;0;13;11;14;17;17;15;15;10;16;14;0;0;0;0;0;0;69;50;84;100;100;78;92;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:55.130;TwistZ_;2.732632;1;10;509;411;562;688;698;686;688;676;707;730;0;0;0;0;0;0;11;12;14;17;20;21;21;14;16;12;0;0;0;0;0;0;38;57;92;100;100;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:55.747;TwistS_;2.754187;1;10;602;511;755;754;651;632;647;659;646;630;0;0;0;0;0;0;11;13;13;11;12;12;12;10;16;14;0;0;0;0;0;0;38;78;61;46;84;71;100;38;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:56.355;TwistZ_;2.736708;1;10;553;322;730;729;709;659;681;694;704;708;0;0;0;0;0;0;12;14;17;16;17;10;14;15;14;16;0;0;0;0;0;0;76;71;100;100;100;76;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:56.971;TwistS_;2.736708;1;10;628;685;752;769;699;659;662;649;682;687;0;0;0;0;0;0;14;12;19;18;17;12;15;13;16;19;0;0;0;0;0;0;61;35;100;100;100;69;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:57.587;TwistZ_;2.743843;1;10;611;524;709;704;692;674;660;667;698;711;0;0;0;0;0;0;10;11;17;18;15;16;16;17;19;18;0;0;0;0;0;0;46;57;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:58.198;TwistS_;2.743843;1;10;518;489;729;734;666;655;687;650;649;643;0;0;0;0;0;0;13;15;11;11;11;12;13;16;14;16;0;0;0;0;0;0;100;50;84;69;69;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:58.812;TwistZ_;2.74046;1;10;543;373;588;643;642;655;673;681;678;677;0;0;0;0;0;0;12;13;19;22;20;19;13;11;16;19;0;0;0;0;0;0;30;35;100;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:59.421;TwistS_;2.74241;1;10;618;739;745;753;682;660;650;643;657;648;0;0;0;0;0;0;13;15;21;21;22;19;16;18;16;10;0;0;0;0;0;0;53;42;100;100;100;100;100;100;92;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:00.037;TwistZ_;2.74241;1;10;631;298;653;717;654;657;645;662;699;686;0;0;0;0;0;0;11;12;12;13;18;15;11;13;18;15;0;0;0;0;0;0;30;35;30;78;76;92;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:00.646;TwistS_;2.736735;1;10;564;571;718;812;716;692;688;668;659;698;0;0;0;0;0;0;13;11;10;12;10;10;10;15;11;12;0;0;0;0;0;0;76;64;53;61;38;14;23;92;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:01.262;TwistZ_;2.736735;1;10;470;489;719;754;703;698;707;696;704;692;0;0;0;0;0;0;12;14;13;13;12;17;15;14;17;17;0;0;0;0;0;0;53;71;61;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:01.878;TwistS_;2.731121;1;10;509;593;694;637;634;615;632;640;648;642;0;0;0;0;0;0;12;14;17;11;14;20;17;20;18;14;0;0;0;0;0;0;76;50;100;15;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:02.486;TwistZ_;2.743637;1;10;543;379;646;624;615;605;601;637;660;663;0;0;0;0;0;0;13;12;14;18;18;22;20;20;17;13;0;0;0;0;0;0;61;50;69;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:03.102;TwistS_;2.743637;1;10;600;355;725;725;716;689;661;681;654;662;0;0;0;0;0;0;11;15;13;11;12;17;12;14;13;12;0;0;0;0;0;0;46;71;84;92;100;92;76;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:03.711;TwistZ_;2.742026;1;10;630;260;703;805;692;679;681;694;726;720;0;0;0;0;0;0;16;11;10;11;10;14;12;16;17;15;0;0;0;0;0;0;53;57;15;21;15;84;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
