DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:28:52.282;TwistS_;6.384145;1;10;1029;1107;1917;1805;1665;1613;1582;1545;1525;1516;0;0;0;0;0;0;11;12;13;16;15;20;23;13;11;10;0;0;0;0;0;0;63;45;66;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:52.538;TwistZ_;6.387058;1;10;1069;1647;1784;1669;1582;1526;1530;1560;1573;1510;0;0;0;0;0;0;11;11;13;14;16;17;15;16;15;13;0;0;0;0;0;0;27;36;83;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:52.803;TwistS_;6.387058;1;10;1274;1757;1813;1700;1602;1573;1450;1483;1538;0;0;0;0;0;0;0;11;13;15;14;14;14;11;12;10;0;0;0;0;0;0;0;72;18;91;90;100;90;27;66;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:53.066;TwistZ_;6.387058;1;10;1138;1127;1787;1687;1595;1574;1578;1585;1586;1411;0;0;0;0;0;0;13;13;14;11;16;18;16;20;15;15;0;0;0;0;0;0;100;54;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:53.330;TwistS_;6.387058;1;10;1406;527;1798;1713;1625;1625;1550;1582;1565;1538;0;0;0;0;0;0;13;10;13;11;14;17;14;17;14;11;0;0;0;0;0;0;63;9;100;54;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:53.586;TwistZ_;6.376484;1;10;1298;1589;1768;1645;1555;1590;1574;1523;1604;1508;0;0;0;0;0;0;14;17;17;15;17;18;15;14;13;11;0;0;0;0;0;0;81;54;100;100;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:53.855;TwistS_;6.376484;1;10;1293;1333;1805;1691;1590;1558;1516;1454;1459;1518;0;0;0;0;0;0;11;11;18;16;18;22;18;13;14;14;0;0;0;0;0;0;81;54;100;90;100;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:54.118;TwistZ_;6.376484;1;10;1420;1582;1721;1697;1582;1637;1529;1512;1538;1441;0;0;0;0;0;0;10;11;14;18;13;15;13;14;19;11;0;0;0;0;0;0;54;9;100;100;81;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:54.383;TwistS_;6.376484;1;10;1391;1757;1812;1681;1550;1538;1570;1486;1472;1428;0;0;0;0;0;0;13;17;15;14;16;16;18;14;12;11;0;0;0;0;0;0;27;18;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:54.647;TwistZ_;6.3916;1;10;1343;1261;1794;1708;1625;1518;1462;1499;1586;1379;0;0;0;0;0;0;12;11;13;13;12;13;14;14;11;14;0;0;0;0;0;0;63;63;100;72;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:54.903;TwistS_;6.3916;1;10;1246;954;1816;1745;1534;1566;1546;1527;1506;1466;0;0;0;0;0;0;11;13;16;12;16;18;19;17;18;15;0;0;0;0;0;0;72;63;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:55.167;TwistZ_;6.3916;1;10;1395;1428;1757;1685;1598;1489;1494;1386;1625;1371;0;0;0;0;0;0;14;14;15;14;16;11;14;14;11;14;0;0;0;0;0;0;72;72;91;100;100;81;45;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:55.431;TwistS_;6.3916;1;10;1384;1186;1738;1689;1574;1560;1498;1445;1534;1312;0;0;0;0;0;0;11;11;11;13;13;16;15;12;14;13;0;0;0;0;0;0;36;50;81;81;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:55.703;TwistZ_;6.379915;1;10;1428;1344;1801;1740;1657;1621;1550;1519;1595;1438;0;0;0;0;0;0;14;10;12;11;16;15;15;16;16;16;0;0;0;0;0;0;36;45;33;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
