DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:11:42.134;TwistZ_;6.391796;1;10;1181;1397;1889;1674;1602;1567;1530;1506;1508;1406;0;0;0;0;0;0;11;11;10;16;17;21;20;17;16;11;0;0;0;0;0;0;72;41;18;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:42.396;TwistS_;6.391796;1;10;615;1722;1779;1693;1602;1527;1534;1582;1526;1414;0;0;0;0;0;0;11;15;13;14;17;14;13;13;14;12;0;0;0;0;0;0;9;45;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:42.652;TwistZ_;6.391796;1;10;1395;1362;1775;1700;1582;1510;1530;1545;1562;1372;0;0;0;0;0;0;10;14;17;18;20;21;19;17;18;13;0;0;0;0;0;0;36;54;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:42.924;TwistS_;6.391796;1;10;1286;1435;1787;1686;1625;1530;1490;1494;1482;1467;0;0;0;0;0;0;14;12;12;14;12;15;15;16;17;17;0;0;0;0;0;0;63;54;50;72;36;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:43.181;TwistZ_;6.379644;1;10;1318;1520;1757;1757;1629;1609;1635;1521;1586;1545;0;0;0;0;0;0;16;13;13;15;17;22;18;13;15;11;0;0;0;0;0;0;27;45;16;72;100;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:43.437;TwistS_;6.379644;1;10;1511;1608;1787;1729;1609;1546;1522;1526;1398;1430;0;0;0;0;0;0;12;15;13;12;16;19;20;17;12;13;0;0;0;0;0;0;45;45;81;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:43.708;TwistZ_;6.379644;1;10;1054;1021;1116;966;1423;803;729;791;681;754;0;0;0;0;0;0;12;15;13;11;11;12;12;16;12;11;0;0;0;0;0;0;58;36;100;25;45;58;41;100;36;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:43.973;TwistS_;6.353938;1;10;747;1076;1164;773;703;727;735;731;944;615;0;0;0;0;0;0;10;12;11;13;22;13;15;16;15;10;0;0;0;0;0;0;18;36;36;90;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:44.237;TwistZ_;6.353938;1;10;527;1644;1633;1498;1399;1442;1406;1362;1384;1330;0;0;0;0;0;0;12;14;15;15;11;14;16;17;12;12;0;0;0;0;0;0;18;58;100;100;63;91;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:44.501;TwistS_;6.353938;1;10;1420;1808;1689;1609;1479;1406;1386;1426;1470;1391;0;0;0;0;0;0;12;12;16;15;17;18;20;20;16;14;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:44.757;TwistZ_;6.353938;1;10;791;755;1741;1586;1470;1446;1366;1393;1450;1301;0;0;0;0;0;0;10;13;16;17;15;16;12;13;10;13;0;0;0;0;0;0;9;45;66;100;100;100;90;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:45.030;TwistS_;6.373137;1;10;1430;1062;1856;1745;1590;1562;1629;1563;1582;1406;0;0;0;0;0;0;13;12;11;13;15;19;19;14;12;11;0;0;0;0;0;0;81;54;33;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:45.286;TwistZ_;6.373137;1;10;1356;1757;1777;1657;1550;1514;1486;1538;1529;1423;0;0;0;0;0;0;12;17;18;16;16;15;16;17;16;11;0;0;0;0;0;0;72;36;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:45.550;TwistS_;6.373137;1;10;1148;932;1719;1606;1557;1560;1458;1446;1459;1351;0;0;0;0;0;0;13;12;13;13;17;11;14;13;11;11;0;0;0;0;0;0;63;81;66;81;81;54;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:45.814;TwistZ_;6.373137;1;10;1010;1230;1761;1632;1511;1516;1526;1560;1560;1279;0;0;0;0;0;0;11;13;15;18;14;13;17;16;12;15;0;0;0;0;0;0;63;81;100;63;90;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
