DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:51.979;TwistZ_;6.366386;1;10;1435;993;1673;1604;1594;1595;1621;1596;1611;1416;0;0;0;0;0;0;11;11;13;12;11;14;14;15;13;14;0;0;0;0;0;0;27;45;100;72;63;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.252;TwistS_;6.366386;1;10;571;783;1745;1743;1596;1563;1513;1458;1505;1417;0;0;0;0;0;0;12;11;13;11;11;17;14;18;12;14;0;0;0;0;0;0;9;50;100;27;54;100;81;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.516;TwistZ_;6.366386;1;10;1450;1625;1644;1572;1507;1514;1547;1530;1508;1375;0;0;0;0;0;0;12;11;15;12;13;12;13;13;13;13;0;0;0;0;0;0;54;9;100;81;90;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.772;TwistS_;6.391283;1;10;1010;1333;1743;1649;1606;1534;1470;1483;1438;1372;0;0;0;0;0;0;12;13;15;11;12;16;13;18;16;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.036;TwistZ_;6.391283;1;10;1286;849;1677;1633;1586;1617;1645;1560;1521;1362;0;0;0;0;0;0;15;14;14;13;13;11;11;13;14;13;0;0;0;0;0;0;63;54;100;54;100;90;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.304;TwistS_;6.391283;1;10;1224;1245;1709;1722;1544;1545;1530;1450;1428;1406;0;0;0;0;0;0;14;11;15;12;12;16;18;15;13;12;0;0;0;0;0;0;72;50;100;90;63;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.560;TwistZ_;6.391283;1;10;1103;1476;1749;1582;1482;1514;1510;1483;1483;1313;0;0;0;0;0;0;13;16;14;13;14;13;18;13;15;14;0;0;0;0;0;0;81;45;91;36;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.832;TwistS_;6.380218;1;10;1268;1252;1801;1686;1511;1506;1406;1391;1430;1296;0;0;0;0;0;0;15;10;14;13;13;12;13;11;12;15;0;0;0;0;0;0;72;36;100;72;45;63;100;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.088;TwistZ_;6.380218;1;10;1126;1706;1640;1674;1617;1562;1574;1505;1498;1350;0;0;0;0;0;0;15;13;12;16;14;15;18;18;12;17;0;0;0;0;0;0;100;54;50;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.352;TwistS_;6.380218;1;10;571;1309;1805;1641;1582;1571;1530;1446;1450;940;0;0;0;0;0;0;13;12;12;14;13;13;12;13;13;12;0;0;0;0;0;0;18;45;91;100;54;72;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
