DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:12:46.562;TwistZ_;6.788889;1;10;1280;1735;1884;1704;1577;1562;1577;1679;1699;1489;0;0;0;0;0;0;10;20;18;14;17;18;16;13;12;12;0;0;0;0;0;0;50;86;85;85;85;100;100;64;73;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:46.810;TwistS_;6.788889;1;10;1308;1564;1933;1678;1611;1605;1623;1607;1605;1607;0;0;0;0;0;0;14;17;16;24;24;23;23;20;14;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:47.058;TwistZ_;6.788889;1;10;864;1835;2046;1891;1657;1665;1615;1609;1653;1554;0;0;0;0;0;0;10;19;16;17;23;23;16;19;21;15;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:47.307;TwistS_;6.788889;1;10;961;1803;2062;1834;1665;1674;1640;1571;1598;1546;0;0;0;0;0;0;13;15;15;16;23;18;11;11;14;13;0;0;0;0;0;0;85;64;100;92;100;100;92;73;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:47.554;TwistZ_;6.796476;1;10;694;1473;2010;1784;1640;1657;1648;1605;1611;1544;0;0;0;0;0;0;13;17;17;15;21;21;23;24;21;13;0;0;0;0;0;0;50;92;86;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:47.803;TwistS_;6.796476;1;10;926;1757;1741;1621;1645;1627;1566;1554;1544;1523;0;0;0;0;0;0;12;15;12;11;14;16;16;18;15;12;0;0;0;0;0;0;78;57;46;42;92;64;78;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:48.043;TwistZ_;6.796476;1;10;950;1326;1787;1636;1562;1560;1640;1635;1586;1570;0;0;0;0;0;0;14;14;14;15;13;11;12;14;13;11;0;0;0;0;0;0;100;78;80;100;64;78;50;80;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:48.299;TwistS_;6.796476;1;10;953;1205;1785;1720;1636;1624;1682;1601;1611;1494;0;0;0;0;0;0;14;13;14;12;13;13;12;16;15;14;0;0;0;0;0;0;78;50;100;100;92;78;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:48.539;TwistZ_;6.790626;1;10;1203;1681;1849;1640;1561;1598;1582;1546;1640;1567;0;0;0;0;0;0;14;19;20;13;14;22;18;15;13;13;0;0;0;0;0;0;92;71;93;92;100;100;100;66;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:48.795;TwistS_;6.790626;1;10;676;1699;1976;1732;1648;1632;1582;1578;1569;1510;0;0;0;0;0;0;13;15;14;20;23;24;21;21;21;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:49.037;TwistZ_;6.790626;1;10;1113;1693;2000;1862;1665;1619;1636;1636;1623;1512;0;0;0;0;0;0;14;14;14;16;23;21;20;19;20;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:49.284;TwistS_;6.790626;1;10;1171;1713;1826;1699;1582;1636;1657;1586;1569;1498;0;0;0;0;0;0;11;14;14;11;10;14;15;15;14;12;0;0;0;0;0;0;50;57;80;42;28;100;100;93;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:49.532;TwistZ_;6.792714;1;10;878;1777;1912;1757;1544;1577;1573;1632;1675;1412;0;0;0;0;0;0;13;15;17;16;16;19;16;11;11;14;0;0;0;0;0;0;71;85;93;78;100;100;92;46;35;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:49.779;TwistS_;6.792714;1;10;703;1623;1821;1653;1653;1721;1665;1634;1565;1540;0;0;0;0;0;0;14;12;13;12;12;12;13;16;16;11;0;0;0;0;0;0;28;71;73;64;64;57;100;66;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:50.028;TwistZ_;6.792714;1;10;1255;1831;1757;1655;1590;1648;1640;1673;1552;1289;0;0;0;0;0;0;14;12;14;14;16;15;17;13;11;14;0;0;0;0;0;0;50;57;73;57;100;100;100;60;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:50.276;TwistS_;6.792714;1;10;1113;1448;1757;1655;1552;1661;1636;1574;1582;1469;0;0;0;0;0;0;10;13;12;12;12;15;18;17;17;12;0;0;0;0;0;0;71;78;93;85;85;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:50.524;TwistZ_;6.792714;1;10;1113;1442;1811;1751;1684;1613;1586;1562;1601;1496;0;0;0;0;0;0;12;13;14;16;15;13;12;12;12;13;0;0;0;0;0;0;92;92;85;71;57;100;92;64;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:50.772;TwistS_;6.790508;1;10;1176;1559;1978;1707;1665;1644;1582;1623;1573;1361;0;0;0;0;0;0;15;17;15;19;23;23;18;13;14;16;0;0;0;0;0;0;85;86;92;100;100;100;100;71;86;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:12:51.012;TwistZ_;6.790508;1;10;753;1679;1704;1627;1674;1593;1640;1589;1634;1699;0;0;0;0;0;0;12;14;16;13;14;12;18;20;12;12;0;0;0;0;0;0;50;85;80;92;100;35;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
