DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:02:14.676;TwistS_;6.797334;1;10;1299;1518;1968;1782;1598;1573;1590;1648;1644;1519;0;0;0;0;0;0;15;21;14;16;23;23;19;17;18;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:14.924;TwistZ_;6.797334;1;10;1234;1416;1707;1708;1644;1661;1644;1621;1634;1616;0;0;0;0;0;0;11;15;14;14;15;14;17;16;15;17;0;0;0;0;0;0;92;85;100;85;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:15.164;TwistS_;6.801451;1;10;1384;1843;2050;1778;1640;1657;1726;1569;1598;1558;0;0;0;0;0;0;16;16;15;20;22;24;20;14;17;14;0;0;0;0;0;0;57;78;100;100;100;100;92;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:15.412;TwistZ_;6.801451;1;10;1100;1204;1714;1615;1657;1686;1682;1652;1669;1534;0;0;0;0;0;0;14;14;17;13;19;19;17;14;12;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:15.661;TwistS_;6.801451;1;10;1391;1808;1933;1799;1686;1661;1678;1652;1699;1594;0;0;0;0;0;0;12;13;13;14;13;18;16;22;21;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:15.909;TwistZ_;6.801451;1;10;1374;1464;1882;1820;1749;1636;1632;1632;1669;1542;0;0;0;0;0;0;14;16;20;19;24;22;24;21;16;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:16.157;TwistS_;6.807277;1;10;1310;966;1984;1791;1720;1711;1707;1671;1586;1564;0;0;0;0;0;0;11;13;13;15;13;17;13;13;16;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:16.397;TwistZ_;6.807277;1;10;924;667;1774;1606;1674;1687;1640;1653;1669;1562;0;0;0;0;0;0;18;19;10;12;17;18;19;15;20;15;0;0;0;0;0;0;64;35;50;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:16.653;TwistS_;6.807277;1;10;1171;1374;1891;1757;1703;1741;1648;1582;1636;1548;0;0;0;0;0;0;13;11;16;13;12;15;15;17;14;13;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:16.901;TwistZ_;6.807277;1;10;1266;1541;2031;1933;1732;1703;1724;1609;1628;1416;0;0;0;0;0;0;15;18;17;18;23;23;25;24;21;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:17.149;TwistS_;6.810211;1;10;1166;1138;1636;1575;1586;1648;1653;1623;1600;1577;0;0;0;0;0;0;17;10;12;12;14;18;20;14;16;17;0;0;0;0;0;0;85;50;100;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:17.398;TwistZ_;6.810211;1;10;1041;1708;1894;1732;1602;1665;1594;1523;1577;1577;0;0;0;0;0;0;14;19;20;24;20;24;20;18;18;19;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:17.638;TwistS_;6.810211;1;10;1391;1274;1824;1761;1615;1667;1640;1607;1615;1529;0;0;0;0;0;0;13;14;18;15;14;14;16;18;15;11;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:17.886;TwistZ_;6.810211;1;10;1347;1389;2074;1837;1632;1607;1669;1671;1632;1594;0;0;0;0;0;0;14;14;14;18;22;22;24;23;21;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:18.136;TwistS_;6.807346;1;10;1535;1608;2031;1875;1808;1653;1665;1695;1648;1582;0;0;0;0;0;0;15;16;13;14;20;17;16;19;18;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:18.378;TwistZ_;6.807346;1;10;1293;1632;1870;1778;1503;1506;1469;1544;1574;1538;0;0;0;0;0;0;15;19;22;20;16;20;15;21;23;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:18.635;TwistS_;6.807346;1;10;1009;1804;1795;1627;1570;1640;1606;1594;1540;1485;0;0;0;0;0;0;15;13;19;15;14;13;13;13;16;17;0;0;0;0;0;0;92;35;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:18.874;TwistZ_;6.807346;1;10;1103;1447;1894;1753;1611;1538;1591;1593;1628;1541;0;0;0;0;0;0;13;13;12;13;13;12;14;16;21;13;0;0;0;0;0;0;85;71;80;100;100;85;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:19.123;TwistS_;6.805914;1;10;1484;1523;2029;1791;1615;1665;1598;1605;1649;1632;0;0;0;0;0;0;11;12;13;18;24;22;22;19;16;18;0;0;0;0;0;0;64;78;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
