DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:24.998;TwistZ_;6.7748;1;10;1347;826;1757;1685;1598;1510;1510;1535;1498;1337;0;0;0;0;0;0;14;12;18;16;20;19;20;20;16;13;0;0;0;0;0;0;78;71;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:25.247;TwistS_;6.7748;1;10;805;963;1808;1669;1582;1527;1523;1417;1305;1189;0;0;0;0;0;0;12;15;17;20;22;24;24;18;16;16;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:25.487;TwistZ_;6.7748;1;10;1731;1315;1708;1861;1720;1562;1506;1502;1386;1420;0;0;0;0;0;0;11;14;12;12;16;17;17;14;12;12;0;0;0;0;0;0;64;78;85;64;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:25.743;TwistS_;6.7748;1;10;2226;664;1738;1652;1693;1406;1410;1397;1459;1298;0;0;0;0;0;0;11;10;13;11;12;11;12;13;12;18;0;0;0;0;0;0;28;21;60;35;78;35;92;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:25.983;TwistZ_;6.779364;1;10;1234;861;1667;1753;1826;1577;1432;1536;1230;1025;0;0;0;0;0;0;16;12;14;12;16;14;12;12;12;10;0;0;0;0;0;0;100;71;92;92;85;92;78;92;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:26.231;TwistS_;6.779364;1;10;888;1161;1566;1339;1217;976;853;835;824;615;0;0;0;0;0;0;14;13;18;16;15;24;21;18;13;14;0;0;0;0;0;0;80;78;100;100;93;100;100;100;92;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:26.479;TwistZ_;6.779364;1;10;728;991;1113;1100;1008;916;954;1042;908;828;0;0;0;0;0;0;13;15;17;21;19;31;24;19;23;23;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:26.728;TwistS_;6.779364;1;10;757;1347;1854;1887;1640;1602;1473;1433;1459;1243;0;0;0;0;0;0;16;15;13;17;20;23;19;16;13;15;0;0;0;0;0;0;92;71;93;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:26.971;TwistZ_;6.773967;1;10;1144;1236;1510;1481;1531;1601;1669;1655;1536;1487;0;0;0;0;0;0;14;14;15;13;12;13;13;14;11;12;0;0;0;0;0;0;92;64;100;100;50;100;100;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:27.219;TwistS_;6.773967;1;10;1875;1029;1539;1707;1738;1591;1962;1347;1471;1303;0;0;0;0;0;0;12;11;12;11;12;10;10;10;12;13;0;0;0;0;0;0;35;50;73;50;64;42;14;33;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:27.467;TwistZ_;6.773967;1;10;1230;1166;1631;1445;1422;1567;1684;1599;1262;1184;0;0;0;0;0;0;13;14;12;13;12;13;11;14;12;14;0;0;0;0;0;0;85;78;92;85;100;80;28;71;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:27.716;TwistS_;6.773967;1;10;937;1028;1732;1632;1562;1362;1289;1289;2018;2235;0;0;0;0;0;0;11;13;16;13;12;11;10;12;12;12;0;0;0;0;0;0;28;60;100;100;40;57;14;28;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:27.956;TwistZ_;6.777938;1;10;1148;1314;1833;1837;1792;1787;1587;1456;1853;1910;0;0;0;0;0;0;11;14;17;18;19;17;13;14;13;11;0;0;0;0;0;0;71;100;100;100;100;100;71;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:28.213;TwistS_;6.777938;1;10;1321;1083;1632;1682;1733;1674;1562;1523;1484;2050;0;0;0;0;0;0;13;11;14;11;16;16;11;10;11;11;0;0;0;0;0;0;78;57;100;50;85;100;21;33;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
