DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:41.916;TwistS_;6.37387;1;10;1137;1494;1772;1625;1602;1594;1606;1604;1598;1582;0;0;0;0;0;0;13;11;12;14;14;19;18;14;16;15;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:42.184;TwistZ_;6.37387;1;10;1045;1256;1713;1731;1647;1566;1534;1487;1474;1362;0;0;0;0;0;0;13;13;13;12;11;16;16;17;19;10;0;0;0;0;0;0;45;45;50;90;72;100;100;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:42.441;TwistS_;6.37387;1;10;1028;1730;1907;1709;1590;1577;1494;1472;1438;1299;0;0;0;0;0;0;12;13;15;16;19;13;13;17;13;11;0;0;0;0;0;0;45;72;83;100;100;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:42.705;TwistZ_;6.37387;1;10;1318;1234;1838;1728;1625;1534;1507;1544;1538;1462;0;0;0;0;0;0;11;12;13;10;11;14;13;11;15;16;0;0;0;0;0;0;45;90;50;27;45;100;90;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:42.971;TwistS_;6.411662;1;10;1303;1037;1590;1506;1633;1582;1578;1479;1533;1502;0;0;0;0;0;0;10;10;10;13;12;13;15;11;13;15;0;0;0;0;0;0;54;45;83;100;54;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:43.233;TwistZ_;6.411662;1;10;1391;1746;1845;1713;1568;1574;1582;1587;1406;1199;0;0;0;0;0;0;12;17;13;16;13;17;20;17;10;11;0;0;0;0;0;0;27;66;45;100;90;91;100;72;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:43.497;TwistS_;6.411662;1;10;582;1699;1721;1606;1483;1595;1423;1450;1426;1238;0;0;0;0;0;0;11;15;16;14;13;13;13;14;15;12;0;0;0;0;0;0;36;54;100;100;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:43.761;TwistZ_;6.411662;1;10;1300;1740;1790;1697;1629;1554;1551;1538;1518;1457;0;0;0;0;0;0;11;14;12;13;17;22;17;13;19;13;0;0;0;0;0;0;45;45;66;72;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:44.026;TwistS_;6.379228;1;10;541;1399;1713;1588;1602;1582;1523;1481;1208;1279;0;0;0;0;0;0;15;15;17;12;15;11;12;12;11;15;0;0;0;0;0;0;27;63;50;63;100;54;81;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:44.290;TwistZ_;6.379228;1;10;1098;1290;1918;1813;1649;1625;1578;1604;1611;1560;0;0;0;0;0;0;14;15;13;13;14;16;17;20;15;12;0;0;0;0;0;0;100;100;75;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:44.545;TwistS_;6.379228;1;10;637;1432;1582;1546;1494;1505;1477;1438;1399;1479;0;0;0;0;0;0;11;11;15;13;13;12;16;12;11;11;0;0;0;0;0;0;36;45;100;90;72;72;72;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:44.810;TwistZ_;6.379228;1;10;0;1691;1811;1757;1562;1566;1526;1494;1530;1371;0;0;0;0;0;0;0;13;15;11;14;15;20;17;19;13;0;0;0;0;0;0;0;36;75;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:45.074;TwistS_;6.346628;1;10;1108;1168;1609;1566;1571;1546;1533;1489;1450;1303;0;0;0;0;0;0;13;12;15;16;13;14;13;13;12;12;0;0;0;0;0;0;81;41;100;100;100;90;81;90;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:45.338;TwistZ_;6.346628;1;10;1362;1757;1838;1563;1598;1518;1437;1384;1267;0;0;0;0;0;0;0;10;10;15;11;12;13;14;11;10;0;0;0;0;0;0;0;9;9;100;63;100;100;63;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:45.602;TwistS_;6.346628;1;10;1669;1653;1948;1855;1630;1641;1518;1428;1390;1472;0;0;0;0;0;0;13;14;15;12;14;16;13;11;13;10;0;0;0;0;0;0;54;72;100;81;90;100;100;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:45.866;TwistZ_;6.37043;1;10;1230;1274;1571;1486;1469;1475;1469;1567;0;1458;0;0;0;0;0;0;16;10;12;13;12;11;12;11;0;12;0;0;0;0;0;0;72;27;33;100;63;63;81;75;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:46.130;TwistS_;6.37043;1;10;0;1750;1717;1641;1530;1482;1466;1538;1486;1511;0;0;0;0;0;0;0;13;11;14;15;17;17;17;15;14;0;0;0;0;0;0;0;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:46.394;TwistZ_;6.37043;1;10;1293;1423;1823;1611;1558;1533;1554;1512;1533;1494;0;0;0;0;0;0;11;13;11;13;15;12;17;14;20;11;0;0;0;0;0;0;63;45;33;27;100;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:46.651;TwistS_;6.37043;1;10;1208;659;0;1814;1713;1574;1550;1461;1430;1294;0;0;0;0;0;0;12;16;0;13;18;18;15;14;15;13;0;0;0;0;0;0;36;36;0;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
